0 3
0 4
0 6
0 14
0 17
0 67
0 68
0 70
0 71
0 75
0 76
0 92
0 95
0 96
1 15
1 16
1 36
1 37
1 93
1 95
2 35
2 38
3 12
3 23
3 24
3 36
3 37
4 12
4 22
4 25
4 53
4 94
5 12
5 23
5 25
5 53
5 54
5 86
5 87
5 88
5 93
5 95
6 24
6 35
6 43
6 44
6 52
6 54
6 93
6 95
7 35
7 43
7 44
7 94
8 35
8 53
8 58
8 59
9 29
9 30
9 31
9 53
9 54
9 58
9 59
10 53
10 54
10 55
11 51
11 53
11 54
11 67
12 50
12 51
12 55
12 66
12 67
12 68
13 49
13 50
13 65
13 66
13 68
13 69
14 49
14 90
14 91
14 92
15 34
15 35
15 36
16 88
16 94
17 64
17 65
17 69
17 70
17 78
17 79
17 88
17 94
18 17
18 18
18 21
18 22
18 23
18 40
18 41
18 64
18 65
18 69
18 70
18 77
18 79
18 88
18 94
19 17
19 18
19 21
19 22
19 23
19 40
19 41
19 70
19 76
19 77
19 78
20 19
20 71
20 72
20 75
20 76
20 77
20 90
20 91
20 92
21 3
21 4
21 5
21 15
21 70
21 73
21 79
21 80
21 81
21 82
21 83
22 14
22 20
22 69
22 70
22 74
22 77
22 79
22 80
22 83
23 13
23 14
23 20
23 52
23 53
23 75
23 76
23 77
23 80
23 81
23 82
24 52
24 53
24 68
24 72
24 75
24 80
24 87
24 88
25 11
25 12
25 15
25 16
25 17
25 69
25 70
25 72
25 75
25 80
25 86
25 89
26 8
26 12
26 14
26 73
26 74
26 81
26 86
26 89
27 12
27 13
27 17
27 18
27 19
27 36
27 37
27 38
27 82
28 7
28 8
28 12
28 13
28 52
28 53
28 54
28 57
28 58
28 80
28 86
28 89
29 11
29 16
29 20
29 77
29 80
29 81
29 83
29 84
29 85
29 86
29 88
29 89
30 16
30 20
30 79
30 83
30 85
31 10
31 14
31 22
31 51
31 55
31 58
31 65
31 66
31 79
31 81
31 82
31 86
31 87
31 88
32 8
32 9
32 13
32 18
32 23
32 24
32 50
32 65
32 66
32 78
32 80
32 81
32 84
32 87
32 88
33 7
33 8
33 10
33 13
33 17
33 19
33 24
33 50
33 57
33 60
33 78
33 84
33 88
34 8
34 13
34 16
34 20
34 57
34 60
34 78
34 79
34 80
34 84
34 86
35 6
35 8
35 9
35 14
35 16
35 20
35 23
35 54
35 59
35 60
36 6
36 7
36 8
36 9
36 10
36 11
36 12
36 13
36 14
36 15
36 21
36 56
36 57
36 58
36 83
36 84
36 85
37 10
37 24
37 32
37 33
37 34
37 51
37 58
38 24
38 31
38 40
38 51
38 52
38 57
39 7
39 8
39 10
39 30
39 31
39 35
39 38
39 39
39 41
39 42
39 56
39 57
40 6
40 10
40 29
40 31
40 35
40 38
40 39
40 49
40 50
40 51
41 28
41 29
41 30
41 31
41 35
41 39
41 41
