34 20
34 23
34 24
34 59
34 77
34 78
34 86
34 87
34 88
35 12
35 13
35 18
35 19
35 21
35 22
35 23
35 24
35 31
35 58
35 59
35 60
35 77
35 78
35 87
35 88
36 4
36 5
36 7
36 8
36 11
36 14
36 18
36 22
36 23
36 30
36 31
36 57
36 59
36 61
37 4
37 5
37 9
37 11
37 14
37 18
37 30
37 32
37 56
37 57
37 58
37 60
37 61
37 62
38 3
38 7
38 9
38 11
38 13
38 32
38 57
38 59
38 61
39 4
39 6
39 7
39 12
39 19
39 20
39 21
39 31
39 32
39 46
39 47
39 58
39 59
39 60
40 4
40 8
40 11
40 31
40 46
40 47
40 59
41 5
41 6
41 7
41 9
41 10
41 11
41 12
41 43
41 44
42 7
42 12
42 13
42 32
43 12
43 13
43 14
43 32
43 45
43 46
43 47
43 85
43 86
44 12
44 32
44 45
44 46
44 47
44 85
44 86
44 99
45 0
45 1
45 24
45 25
45 45
45 46
45 47
45 97
45 98
46 0
46 24
46 25
46 43
46 46
46 91
46 97
47 44
47 45
47 91
47 98
47 99
48 91
49 80
49 81
50 80
50 81
51 50
51 51
52 37
52 50
52 52
53 36
53 37
53 38
53 51
54 3
55 3
55 36
55 38
55 39
55 41
55 97
55 98
55 99
56 3
56 16
56 38
56 39
56 40
56 42
57 15
57 17
57 43
57 53
57 54
58 14
58 15
58 17
58 18
58 34
58 43
58 52
58 54
59 15
59 17
59 33
59 35
59 36
59 42
59 51
59 55
59 84
59 85
59 86
60 15
60 17
60 33
60 39
60 40
60 52
60 53
60 54
60 55
60 56
60 84
60 87
61 32
61 33
61 35
61 36
61 40
61 41
61 42
61 54
61 57
61 88
62 33
62 35
62 36
62 40
62 42
62 84
62 87
63 15
63 16
63 17
63 33
63 36
63 38
63 41
63 84
63 85
63 86
64 16
64 34
64 35
64 39
64 40
65 76
66 60
66 77
66 78
67 17
67 18
67 36
67 59
67 60
67 74
67 75
67 77
67 80
68 17
68 18
68 35
68 37
68 50
68 51
68 58
68 59
68 60
68 62
68 74
68 75
68 76
68 77
68 78
68 80
68 86
68 87
69 26
69 35
69 37
69 50
69 51
69 58
69 59
69 62
69 63
69 64
69 71
69 73
69 74
69 80
69 88
70 25
70 26
70 27
70 36
70 58
70 59
70 63
70 64
70 69
70 70
70 72
70 74
70 75
70 76
70 77
70 78
70 82
70 86
70 87
70 88
71 24
71 26
71 28
71 58
71 59
71 61
71 64
71 69
71 70
71 72
71 73
71 77
71 78
71 79
71 80
71 81
71 87
71 88
71 95
72 18
72 24
72 28
72 58
72 62
72 80
72 86
72 87
72 88
72 95
73 18
73 19
73 20
73 21
73 22
73 23
73 28
73 30
73 58
73 60
73 61
73 85
73 88
73 95
74 9
74 20
74 21
74 26
74 31
74 59
74 76
74 77
74 82
74 86
74 87
74 88
75 9
75 10
75 11
75 12
75 21
75 22
75 25
75 27
75 29
75 31
75 32
75 33
75 66
75 67
75 76
75 77
75 81
75 82
75 86
75 87
75 91
75 92
75 93
76 14
76 21
76 26
76 29
76 33
76 66
76 80
76 83
77 12
77 13
77 14
77 16
77 17
77 18
77 22
77 23
77 68
77 80
77 81
78 11
78 15
78 16
78 17
78 18
78 24
78 28
78 32
78 65
78 68
78 81
78 82
79 10
79 11
79 13
79 14
79 23
79 24
79 26
79 28
79 30
79 65
79 66
79 70
79 71
79 72
80 12
80 13
80 23
80 25
80 26
80 27
80 70
80 71
80 72
81 13
81 14
81 16
81 21
81 22
81 23
81 26
81 52
81 53
81 54
81 69
81 72
81 73
81 74
82 13
82 16
82 52
82 53
82 54
82 55
82 71
82 75
82 85
82 86
82 99
83 13
83 15
83 53
83 54
83 55
83 56
83 67
83 72
83 76
83 84
83 86
83 99
84 13
84 14
84 15
84 48
84 50
84 55
84 56
84 57
84 67
84 70
84 71
84 72
84 75
84 85
84 99
85 38
85 39
85 47
85 48
85 49
85 50
85 51
85 54
85 56
85 57
85 72
85 73
85 74
86 38
86 39
86 48
86 49
86 52
86 53
86 55
86 79
86 80
87 50
87 51
87 52
87 77
87 80
88 24
88 25
88 76
88 77
88 79
88 87
88 88
88 89
89 23
89 26
89 76
89 79
89 87
89 89
90 24
90 25
90 77
90 78
90 87
90 90
91 69
91 70
91 88
91 90
92 79
92 88
92 89
92 90
93 45
93 46
93 47
93 78
93 79
94 13
94 14
94 78
94 82
94 83
95 2
95 3
95 13
95 14
95 74
95 76
95 77
95 80
95 81
95 83
95 95
95 97
96 1
96 4
96 63
96 72
96 75
96 77
96 78
96 82
96 83
97 2
97 3
97 63
97 72
97 73
97 79
97 81
97 83
97 93
97 94
97 98
98 7
98 8
98 25
98 26
98 62
98 64
98 72
98 78
98 80
98 81
98 82
98 84
98 93
98 96
98 97
98 98
99 7
99 8
99 15
99 16
99 25
99 26
99 60
99 64
99 77
99 80
99 82
99 83
99 93
99 94
99 96
