0 14
0 17
1 15
1 16
1 36
1 37
1 96
2 35
2 38
2 95
2 96
3 23
3 24
3 36
3 37
3 95
3 97
4 11
4 12
4 13
4 22
4 25
4 84
5 8
5 23
5 25
5 83
5 84
5 85
6 9
6 10
6 24
6 43
6 44
6 83
6 87
7 4
7 5
7 8
7 9
7 10
7 34
7 35
7 36
7 43
7 44
7 84
8 4
8 5
8 11
8 30
8 84
8 88
9 5
9 10
9 30
9 86
9 87
10 6
10 10
10 30
11 0
11 1
11 8
11 84
12 0
12 3
12 82
12 85
13 1
13 3
13 81
13 85
14 35
14 81
14 84
15 18
15 19
15 20
15 22
15 23
15 24
15 35
15 81
15 82
15 83
15 86
16 20
16 22
16 35
16 84
16 85
16 87
17 84
17 85
17 87
18 15
18 24
18 40
18 41
18 86
18 92
18 93
19 14
19 16
19 23
19 25
19 40
19 41
19 92
19 93
20 4
20 14
20 16
20 23
20 25
20 29
20 30
20 31
21 4
21 15
21 24
21 29
21 30
21 32
22 4
22 24
22 29
22 30
22 32
22 33
23 25
23 26
23 31
24 26
24 30
24 32
24 33
24 88
25 29
25 30
25 31
25 88
26 23
26 24
26 29
26 30
26 31
26 35
26 36
26 37
26 88
27 22
27 24
27 25
27 29
27 35
27 36
27 37
27 77
27 78
28 21
28 22
28 24
28 26
28 27
28 36
28 37
28 77
28 78
29 14
29 21
29 26
29 27
30 12
30 13
30 15
30 22
30 26
30 28
30 29
30 73
30 74
31 11
31 12
31 26
31 29
31 34
31 35
31 73
31 74
32 12
32 27
32 29
32 34
32 60
32 61
33 12
33 17
33 28
33 33
33 59
33 62
33 67
33 68
33 83
33 84
34 14
34 17
34 24
34 25
34 27
34 60
34 62
34 64
34 68
34 83
34 84
35 14
35 15
35 16
35 24
35 25
35 26
35 27
35 68
35 95
35 96
36 23
36 25
36 26
36 27
36 37
36 57
36 58
36 60
36 68
36 94
36 97
37 23
37 24
37 36
37 37
37 38
37 54
37 55
37 57
37 61
37 68
37 95
37 96
38 14
38 15
38 24
38 35
38 38
38 39
38 56
38 58
38 60
38 61
38 62
38 64
38 68
39 7
39 8
39 15
39 16
39 25
39 26
39 27
39 38
39 39
39 61
39 62
39 63
39 64
40 7
40 8
40 14
40 16
40 26
40 27
40 38
40 39
40 40
40 50
40 51
40 59
40 60
40 62
40 63
40 64
40 69
41 16
41 17
41 27
41 31
41 32
41 33
41 50
41 52
41 61
41 65
41 69
41 96
41 97
42 17
42 18
42 30
42 33
42 34
42 38
42 51
42 66
42 67
42 68
42 95
42 98
43 17
43 18
43 29
43 31
43 32
43 34
43 36
43 37
43 38
43 46
43 47
43 96
43 98
44 17
44 18
44 19
44 28
44 29
44 31
44 37
44 46
44 47
44 97
45 17
45 18
45 24
45 25
45 28
45 29
45 36
45 37
46 17
46 24
46 25
46 28
46 29
46 31
46 41
47 10
47 11
47 12
47 16
47 17
47 30
47 41
47 52
47 53
48 10
48 12
48 52
48 53
48 90
48 91
49 10
49 32
49 33
49 34
49 80
49 81
49 90
49 91
50 12
50 13
50 15
50 33
50 34
50 35
50 36
50 38
50 39
50 49
50 50
50 80
50 81
51 13
51 14
51 15
51 34
51 35
51 36
51 49
51 50
51 68
51 69
52 14
52 34
52 35
52 37
52 38
52 67
52 68
52 76
53 0
53 36
53 69
53 75
53 76
53 93
54 1
54 75
54 77
54 92
54 94
54 99
55 1
55 92
55 94
56 32
56 34
56 93
56 97
57 33
57 34
57 97
58 0
58 33
58 99
59 0
59 46
59 54
59 55
59 98
59 99
60 0
60 45
60 47
60 54
60 55
60 98
60 99
61 0
61 45
61 47
61 97
61 99
62 21
62 22
62 23
62 46
62 97
62 98
62 99
63 96
63 99
64 83
65 0
65 63
65 64
65 82
65 84
65 99
66 0
66 1
66 63
66 64
66 83
66 99
67 0
67 1
67 2
67 3
67 4
67 34
67 35
67 99
68 5
68 33
68 36
68 50
68 51
69 2
69 4
69 34
69 35
69 50
69 51
70 3
72 55
72 56
73 54
73 57
74 55
74 57
74 91
75 3
75 4
75 56
75 61
75 62
75 89
75 90
76 3
76 4
76 61
76 62
76 90
76 91
78 47
78 48
78 66
78 68
79 6
79 7
79 46
79 49
79 65
79 68
79 71
79 72
80 6
80 7
80 47
80 48
80 49
80 65
80 66
80 72
81 47
81 49
81 66
81 67
81 71
82 48
83 72
83 73
83 74
83 78
84 72
84 73
84 79
85 76
85 79
85 80
86 71
86 72
86 79
87 12
87 69
87 74
87 76
87 77
87 78
88 11
88 13
88 24
88 25
88 46
88 69
88 74
88 78
89 10
89 13
89 23
89 26
89 45
89 48
89 68
89 69
89 74
90 11
90 12
90 24
90 25
90 46
90 47
90 69
90 72
90 75
91 70
91 71
91 76
91 78
92 66
92 77
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
