0 0
0 2
0 4
0 6
0 10
0 15
0 16
0 19
0 20
0 22
0 23
0 24
0 26
0 32
0 33
0 35
0 39
0 41
0 44
0 45
0 48
0 49
0 51
0 57
0 65
0 67
0 68
0 69
0 73
0 77
0 78
0 83
0 84
0 87
0 89
0 90
0 91
0 95
0 96
1 5
1 8
1 9
1 10
1 15
1 18
1 20
1 21
1 25
1 26
1 34
1 35
1 38
1 39
1 42
1 43
1 47
1 50
1 52
1 56
1 59
1 60
1 62
1 67
1 70
1 72
1 77
1 79
1 82
1 84
1 89
1 91
1 98
2 0
2 2
2 3
2 4
2 8
2 9
2 11
2 12
2 14
2 15
2 16
2 21
2 25
2 26
2 27
2 28
2 31
2 37
2 41
2 45
2 47
2 49
2 51
2 52
2 53
2 55
2 56
2 61
2 63
2 64
2 72
2 74
2 75
2 77
2 84
2 93
2 94
2 98
2 99
3 3
3 5
3 9
3 13
3 17
3 18
3 19
3 21
3 22
3 24
3 25
3 28
3 30
3 33
3 34
3 41
3 45
3 48
3 49
3 50
3 52
3 53
3 55
3 57
3 63
3 64
3 67
3 81
3 87
3 91
3 94
3 96
3 99
4 4
4 6
4 7
4 8
4 9
4 10
4 13
4 16
4 23
4 27
4 33
4 39
4 41
4 42
4 44
4 50
4 53
4 61
4 62
4 65
4 66
4 69
4 71
4 72
4 74
4 76
4 79
4 80
4 84
4 85
4 86
4 87
4 91
4 92
4 93
4 97
4 98
5 0
5 5
5 6
5 7
5 9
5 11
5 12
5 13
5 18
5 19
5 24
5 30
5 32
5 33
5 34
5 39
5 42
5 45
5 46
5 47
5 49
5 51
5 56
5 60
5 61
5 63
5 72
5 73
5 74
5 78
5 80
5 85
5 90
5 91
5 92
5 93
5 94
6 0
6 6
6 7
6 10
6 12
6 15
6 16
6 17
6 18
6 19
6 22
6 26
6 30
6 31
6 32
6 34
6 38
6 42
6 45
6 47
6 52
6 55
6 58
6 60
6 65
6 66
6 68
6 70
6 72
6 73
6 74
6 75
6 78
6 80
6 81
6 90
6 92
6 97
6 99
7 1
7 3
7 6
7 10
7 14
7 17
7 19
7 21
7 22
7 31
7 34
7 35
7 36
7 38
7 43
7 44
7 46
7 49
7 54
7 56
7 57
7 58
7 59
7 61
7 63
7 64
7 71
7 74
7 75
7 76
7 83
7 89
7 90
7 92
7 95
7 96
7 97
7 99
8 3
8 4
8 8
8 9
8 11
8 17
8 18
8 19
8 21
8 22
8 25
8 26
8 27
8 33
8 34
8 35
8 36
8 38
8 39
8 41
8 46
8 55
8 56
8 57
8 61
8 63
8 64
8 70
8 71
8 75
8 85
8 88
8 93
8 95
8 99
9 0
9 1
9 3
9 6
9 7
9 8
9 9
9 11
9 13
9 16
9 24
9 25
9 29
9 32
9 33
9 35
9 36
9 38
9 49
9 51
9 52
9 54
9 56
9 58
9 60
9 63
9 64
9 71
9 73
9 74
9 77
9 79
9 81
9 83
9 90
9 94
9 97
10 1
10 3
10 5
10 7
10 8
10 10
10 14
10 15
10 17
10 20
10 23
10 27
10 28
10 32
10 35
10 36
10 40
10 43
10 44
10 49
10 53
10 54
10 55
10 56
10 65
10 68
10 69
10 73
10 74
10 78
10 79
10 80
10 84
10 85
10 87
10 89
10 90
10 91
10 96
10 98
11 0
11 7
11 8
11 9
11 12
11 18
11 20
11 23
11 25
11 26
11 28
11 30
11 31
11 32
11 33
11 38
11 44
11 45
11 46
11 47
11 52
11 56
11 59
11 63
11 64
11 65
11 66
11 67
11 70
11 73
11 74
11 75
11 81
11 82
11 84
11 88
11 89
11 90
11 91
11 94
12 1
12 4
12 5
12 11
12 12
12 15
12 16
12 17
12 18
12 19
12 20
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 38
12 40
12 41
12 42
12 45
12 56
12 57
12 61
12 62
12 65
12 66
12 67
12 72
12 74
12 77
12 78
12 79
12 85
12 86
