34 87
34 88
35 19
35 50
35 52
35 64
35 65
35 71
35 72
35 84
35 85
36 19
36 21
36 51
36 53
36 85
36 89
37 0
37 1
37 4
37 5
37 20
37 21
37 52
37 53
37 85
38 0
38 1
38 43
38 85
38 89
39 42
39 44
39 56
39 57
39 67
39 88
40 43
40 49
40 55
40 58
40 67
40 85
41 12
41 13
41 47
41 48
41 50
41 52
41 53
41 55
41 56
41 57
41 67
41 85
41 86
41 87
41 91
42 12
42 14
42 47
42 48
42 49
42 50
42 54
42 87
42 91
43 11
43 14
43 43
43 47
43 48
43 60
43 61
43 87
43 89
43 91
43 97
43 98
44 12
44 15
44 24
44 25
44 42
44 45
44 53
44 81
44 82
44 83
44 88
44 89
44 96
44 98
45 12
45 13
45 15
45 16
45 24
45 25
45 26
45 41
45 61
45 85
45 86
45 97
46 13
46 15
46 16
46 26
46 41
46 42
46 46
46 47
46 85
46 86
46 88
47 0
47 13
47 14
47 24
47 25
47 41
47 42
47 46
47 47
47 56
47 86
47 88
48 1
48 43
48 46
48 47
48 55
48 57
48 86
48 89
48 99
49 2
49 45
49 55
49 58
49 80
49 81
49 87
49 88
49 98
50 2
50 56
50 57
50 60
50 80
50 81
50 97
50 98
51 58
51 59
51 97
52 3
52 62
52 63
52 64
52 97
53 3
53 62
53 67
53 98
54 22
54 23
54 24
54 48
54 61
54 64
54 68
54 69
55 1
55 2
55 3
55 22
55 25
55 47
55 61
55 66
55 67
55 68
56 26
56 48
56 65
56 99
57 2
57 19
57 22
57 26
57 60
57 64
57 95
57 98
58 2
58 20
58 23
58 24
58 25
58 43
58 44
58 59
58 73
58 74
58 93
58 94
58 95
58 96
58 99
59 0
59 20
59 23
59 37
59 38
59 45
59 59
59 60
59 63
59 73
59 74
59 92
59 96
60 37
60 38
60 39
60 43
60 44
60 60
60 63
60 91
60 94
61 13
61 14
61 15
61 37
61 38
61 42
61 43
61 52
61 53
61 54
61 55
61 60
61 63
61 94
62 16
62 23
62 39
62 40
62 41
62 49
62 56
62 61
62 62
62 92
63 12
63 24
63 29
63 30
63 33
63 34
63 40
63 47
63 57
63 73
63 90
63 92
64 11
64 12
64 23
64 28
64 29
64 32
64 33
64 46
64 55
64 58
64 73
64 90
65 13
65 14
65 15
65 18
65 29
65 30
65 32
65 33
65 46
65 51
65 52
65 55
65 56
65 57
65 73
65 81
65 82
65 83
66 5
66 6
66 16
66 29
66 30
66 33
66 46
66 49
66 50
66 56
66 57
67 4
67 7
67 12
67 13
67 15
67 16
67 21
67 22
67 29
67 30
67 32
67 33
67 34
67 35
67 36
67 47
67 49
67 50
67 59
67 60
67 61
67 79
68 5
68 6
68 11
68 12
68 13
68 15
68 16
68 20
68 21
68 22
68 23
68 30
68 33
68 35
68 36
68 58
68 79
68 93
68 99
69 5
69 6
69 10
69 19
69 20
69 22
69 23
69 24
69 30
69 31
69 33
69 35
69 36
69 58
69 63
69 79
69 93
69 94
69 98
69 99
70 6
70 7
70 31
70 35
70 56
70 57
70 59
70 63
70 93
70 99
71 1
71 2
71 3
71 6
71 8
71 15
71 16
71 23
71 24
71 32
71 34
71 50
71 51
71 55
71 57
71 60
71 64
71 81
71 82
71 83
72 1
72 3
72 8
72 15
72 16
72 21
72 22
72 24
72 33
72 50
72 51
72 55
72 61
72 63
72 96
73 3
73 6
73 7
73 8
73 19
73 24
73 55
73 59
73 63
73 98
73 99
74 1
74 2
74 3
74 19
74 21
74 22
74 23
74 56
74 57
74 61
74 92
74 95
75 1
75 2
75 18
75 62
75 92
75 96
76 5
76 6
76 19
76 59
76 60
76 62
76 63
76 69
76 70
76 71
76 97
76 98
76 99
77 5
77 6
77 19
77 22
77 56
77 61
77 62
77 63
77 71
77 72
77 74
77 76
78 22
78 24
78 54
78 55
78 58
78 71
78 72
78 74
78 77
78 78
79 12
79 13
79 14
79 53
79 58
79 72
79 76
80 12
80 13
80 14
80 24
80 27
80 52
80 59
80 72
80 73
80 95
80 97
80 98
80 99
81 11
81 15
81 24
81 27
81 52
81 55
81 56
81 57
81 58
81 96
81 97
81 98
82 10
82 12
82 13
82 14
82 15
82 16
82 25
82 26
82 27
82 52
82 54
82 55
82 56
82 57
82 97
83 9
83 10
83 11
83 17
83 53
84 9
84 10
84 11
84 12
84 13
84 15
84 16
84 81
85 2
85 10
85 11
85 12
85 14
85 42
85 43
85 80
85 81
86 2
86 11
86 15
86 42
86 43
86 79
86 82
87 1
87 14
87 18
87 72
87 73
87 74
87 79
87 82
87 84
87 85
87 86
87 94
87 95
88 15
88 69
88 72
88 75
88 79
88 84
88 85
88 87
88 93
88 94
88 95
89 1
89 5
89 15
89 38
89 39
89 40
89 68
89 70
89 71
89 72
89 75
89 79
89 80
89 82
89 83
89 84
89 87
89 88
89 94
89 95
90 1
90 4
90 11
90 12
90 16
90 68
90 75
90 79
90 80
90 82
90 83
90 85
90 87
91 1
91 4
91 11
91 12
91 18
91 36
91 42
91 67
91 74
91 79
91 80
91 82
91 84
91 85
91 86
92 2
92 36
92 42
92 66
92 67
92 69
92 81
92 83
92 85
93 36
93 42
93 53
93 66
93 67
93 72
93 73
94 3
94 12
94 14
94 20
94 21
94 52
94 53
94 54
94 66
94 67
94 71
94 89
94 90
95 2
95 4
95 13
95 14
95 20
95 21
95 38
95 39
95 40
95 45
95 52
95 53
95 54
95 55
95 60
95 88
95 91
96 0
96 3
96 4
96 44
96 46
96 54
96 55
96 60
96 68
96 69
96 70
96 88
96 91
96 98
97 0
97 43
97 44
97 46
97 47
97 60
97 75
97 88
97 89
97 91
97 92
97 97
98 0
98 25
98 26
98 43
98 44
98 46
98 75
98 89
98 91
98 98
99 15
99 16
99 25
99 26
99 42
99 43
99 44
99 45
99 46
99 52
99 53
99 56
99 90
