0 14
0 17
0 84
1 15
1 16
1 36
1 37
1 84
2 35
2 38
3 23
3 24
3 36
3 37
4 22
4 25
5 23
5 25
5 86
6 24
6 43
6 44
6 85
6 88
7 34
7 35
7 36
7 43
7 44
7 86
7 87
8 30
8 87
9 6
9 30
10 4
10 5
10 7
10 30
11 0
11 1
11 5
11 6
11 7
12 0
12 1
14 35
14 78
15 35
15 77
15 78
15 79
16 35
16 76
16 80
16 86
16 87
17 77
17 78
17 79
17 86
17 87
18 15
18 40
18 41
18 78
18 92
18 93
19 14
19 16
19 22
19 23
19 24
19 40
19 41
19 92
19 93
20 4
20 14
20 16
20 22
21 4
21 15
21 22
21 24
22 4
22 22
23 22
23 24
24 21
24 88
25 21
25 36
25 88
26 21
26 24
26 26
26 34
26 35
26 88
27 11
27 12
27 22
27 23
27 25
27 26
27 34
27 35
27 36
27 77
27 78
28 10
28 13
28 22
28 23
28 24
28 26
28 34
28 36
28 77
28 78
29 10
29 13
29 25
29 26
29 35
29 36
30 11
30 13
30 23
30 26
30 28
30 29
30 35
30 36
30 73
30 74
31 13
31 14
31 15
31 16
31 23
31 26
31 28
31 29
31 73
31 74
32 12
32 13
32 16
32 23
32 24
32 27
32 28
32 29
32 36
32 64
33 13
33 14
33 15
33 36
33 63
33 65
33 70
33 71
33 83
33 84
34 14
34 26
34 27
34 62
34 65
34 69
34 72
34 83
34 84
35 25
35 26
35 27
35 32
35 33
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 14
36 26
36 28
36 29
36 30
36 32
36 34
36 39
36 40
36 59
36 60
36 71
36 94
36 97
37 15
37 17
37 18
37 30
37 34
37 59
37 60
37 95
37 96
38 17
38 18
38 31
38 32
38 33
39 7
39 8
39 12
39 13
39 20
39 21
39 22
39 32
40 7
40 8
40 12
40 19
40 22
40 28
40 34
40 50
40 51
41 12
41 16
41 17
41 18
41 19
41 22
41 28
41 33
41 35
41 50
41 52
41 96
41 97
42 13
42 18
42 19
42 20
42 32
42 35
42 51
42 95
42 98
43 14
43 18
43 33
43 34
43 46
43 47
43 96
43 98
44 15
44 16
44 17
44 46
44 47
44 97
45 22
45 23
46 12
46 22
46 23
46 63
46 64
47 12
47 52
47 53
47 62
47 63
47 71
48 10
48 25
48 26
48 27
48 52
48 53
48 64
48 70
48 71
48 90
48 91
49 8
49 9
49 13
49 70
49 72
49 80
49 81
49 90
49 91
50 8
50 13
50 49
50 50
50 80
50 81
51 8
51 12
51 49
51 50
52 9
52 10
52 11
53 9
53 10
53 11
53 93
54 11
54 12
54 92
54 94
55 12
55 92
55 94
56 12
56 93
59 46
59 54
59 55
60 45
60 47
60 54
60 55
60 99
61 0
61 45
61 47
61 99
62 1
62 21
62 22
62 23
62 46
63 0
63 97
63 98
64 0
64 83
64 96
64 99
65 63
65 64
65 82
65 84
65 95
65 97
66 63
66 64
66 83
66 95
66 98
67 34
67 35
67 95
67 96
67 98
67 99
68 33
68 36
68 50
68 51
68 96
68 98
69 4
69 5
69 34
69 35
69 50
69 51
69 97
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
79 86
80 6
80 7
80 42
80 45
80 51
80 54
80 65
80 84
80 85
81 43
81 44
81 52
81 53
81 64
81 66
81 85
81 86
82 65
82 66
83 48
84 47
84 49
84 71
84 80
84 83
85 47
85 49
85 71
85 78
85 79
85 80
85 83
85 84
85 85
86 48
86 80
86 83
87 12
88 11
88 13
88 24
88 25
89 10
89 13
89 23
89 26
89 69
89 70
90 11
90 12
90 24
90 25
90 69
90 70
90 71
90 73
90 74
91 70
91 71
91 72
91 74
92 70
92 72
92 74
93 68
93 70
93 72
93 73
94 4
94 5
94 13
94 14
94 69
94 70
94 71
95 4
95 5
95 13
95 14
96 91
97 80
97 81
97 90
97 91
98 25
98 26
98 80
98 81
98 90
98 92
99 15
99 16
99 25
99 26
99 84
