34 22
34 23
34 51
34 63
34 64
34 71
34 85
34 87
35 6
35 7
35 8
35 20
35 21
35 22
35 50
35 52
35 65
35 85
35 88
36 20
36 21
36 22
36 51
36 53
36 62
36 63
36 64
36 86
37 0
37 1
37 4
37 5
37 52
37 53
37 61
37 62
37 86
37 89
38 0
38 1
38 4
38 5
38 43
38 87
38 88
38 89
39 12
39 13
39 42
39 44
39 88
39 90
40 12
40 13
40 14
40 43
40 48
40 56
40 57
40 59
40 66
40 67
40 68
40 86
40 87
40 89
40 90
41 11
41 15
41 47
41 49
41 50
41 52
41 55
41 56
41 58
41 86
41 87
41 89
41 90
41 91
42 13
42 22
42 50
42 52
42 55
42 56
42 57
42 58
42 59
42 60
42 61
42 90
43 13
43 15
43 21
43 23
43 46
43 47
43 50
43 51
43 52
43 56
43 57
43 58
43 59
43 60
43 82
43 91
43 92
43 97
43 98
44 13
44 14
44 21
44 24
44 51
44 52
44 58
44 82
44 87
44 96
44 98
45 15
45 24
45 42
45 43
45 51
45 52
45 53
45 54
45 55
45 56
45 57
45 59
45 65
45 82
45 87
45 88
45 97
46 13
46 14
46 23
46 25
46 41
46 42
46 44
46 45
46 46
46 53
46 54
46 55
46 56
46 58
46 64
46 66
46 86
46 89
47 13
47 14
47 24
47 25
47 41
47 42
47 45
47 46
47 53
47 54
47 57
47 58
47 59
47 60
47 87
47 88
48 42
48 43
48 44
48 45
48 46
48 56
48 57
48 58
48 59
48 61
48 88
48 89
48 90
48 91
48 92
49 0
49 1
49 56
49 58
49 61
49 69
49 70
49 80
49 81
49 89
49 90
49 92
49 99
50 1
50 60
50 80
50 81
50 98
51 0
51 1
51 58
51 67
51 70
51 90
51 91
51 98
51 99
52 45
52 58
52 62
52 63
52 64
52 67
52 99
53 1
53 3
53 47
54 2
54 3
54 42
54 48
54 61
54 67
54 68
55 1
55 2
55 3
55 21
55 23
55 41
55 49
55 62
55 63
55 65
55 67
55 68
55 98
55 99
56 2
56 19
56 22
56 24
56 25
56 36
56 41
56 49
56 62
56 63
56 66
57 0
57 19
57 22
57 24
57 25
57 35
57 41
57 48
57 61
57 62
57 96
57 99
58 0
58 20
58 21
58 23
58 25
58 35
58 36
58 37
58 40
58 45
58 61
58 63
58 73
58 74
58 96
59 37
59 38
59 40
59 43
59 44
59 60
59 63
59 73
59 74
59 96
59 98
60 38
60 42
60 61
60 62
60 92
60 93
60 94
61 32
61 38
61 40
61 41
61 60
61 61
61 92
62 13
62 14
62 19
62 22
62 33
62 39
62 52
62 53
62 92
62 93
62 94
63 12
63 15
63 16
63 19
63 20
63 21
63 22
63 29
63 34
63 52
63 53
63 54
63 55
63 56
63 57
63 89
63 90
64 12
64 15
64 16
64 19
64 22
64 29
64 30
64 35
64 36
64 47
64 48
64 49
64 50
64 56
64 57
64 72
64 73
64 74
64 82
64 89
64 90
65 13
65 14
65 31
65 33
65 36
65 47
65 48
65 50
65 51
65 52
65 54
65 56
65 57
65 82
66 5
66 6
66 14
66 31
66 47
66 48
66 50
66 52
66 54
66 82
67 5
67 6
67 31
67 32
67 34
67 35
67 49
68 14
68 15
68 16
68 22
68 31
68 32
68 34
68 35
68 60
68 78
68 79
68 80
68 94
68 95
68 97
68 98
69 10
69 11
69 12
69 20
69 21
69 23
69 33
69 59
69 60
69 61
69 93
69 94
69 95
69 97
69 98
69 99
70 4
70 5
70 6
70 12
70 14
70 15
70 19
70 23
70 24
70 32
70 33
70 34
70 58
70 59
70 60
70 61
70 62
70 82
70 94
70 95
70 97
70 98
71 3
71 4
71 5
71 6
71 10
71 15
71 24
71 50
71 51
71 57
71 58
71 63
71 82
72 2
72 3
72 7
72 11
72 13
72 15
72 18
72 50
72 51
72 56
72 57
72 58
72 62
72 82
73 1
73 6
73 7
73 10
73 14
73 22
73 23
73 57
73 62
73 65
73 90
73 92
73 93
73 95
73 96
74 0
74 1
74 2
74 10
74 17
74 21
74 60
74 65
74 90
74 92
74 93
74 94
74 95
74 97
74 98
75 18
75 19
75 20
75 27
75 38
75 57
75 60
75 62
75 70
75 91
75 92
75 94
75 96
75 97
75 98
76 5
76 6
76 25
76 28
76 29
76 37
76 60
76 61
76 62
76 65
76 69
76 71
76 72
76 97
76 99
77 5
77 6
77 24
77 25
77 27
77 28
77 38
77 39
77 55
77 57
77 61
77 73
77 74
77 77
77 97
77 99
78 0
78 23
78 24
78 25
78 27
78 28
78 55
78 58
78 61
78 62
78 63
78 69
78 70
78 72
78 73
78 74
78 77
78 96
79 24
79 27
79 28
79 57
79 58
79 59
79 61
79 62
79 73
79 77
79 96
79 99
80 12
80 13
80 25
80 26
80 27
80 53
80 54
80 57
80 59
80 60
80 61
80 62
80 96
80 97
80 98
81 12
81 13
81 15
81 26
81 52
81 55
81 58
81 59
81 60
82 11
82 15
82 16
82 17
82 52
82 54
83 15
83 16
83 53
84 10
84 11
84 15
84 98
84 99
85 11
85 12
85 42
85 43
85 81
85 99
86 0
86 1
86 3
86 15
86 42
86 43
86 81
86 82
86 99
87 0
87 2
87 15
87 16
87 19
87 20
87 81
87 83
87 85
87 94
87 97
87 99
88 0
88 2
88 5
88 16
88 19
88 20
88 39
88 72
88 73
88 74
88 82
88 83
88 85
88 86
88 94
88 96
88 99
89 0
89 3
89 4
89 11
89 15
89 16
89 17
89 39
89 68
89 69
89 71
89 73
89 74
89 83
89 87
89 94
90 0
90 1
90 3
90 4
90 11
90 16
90 17
90 39
90 69
90 71
90 74
90 79
90 80
90 81
90 85
90 86
91 12
91 14
91 15
91 16
91 17
91 53
91 73
91 79
91 80
91 81
91 82
91 83
91 84
91 85
92 13
92 35
92 36
92 37
92 41
92 42
92 43
92 53
92 67
92 70
92 71
92 72
92 83
93 52
93 54
93 55
93 67
93 68
93 69
94 2
94 13
94 14
94 20
94 21
94 39
94 52
94 53
94 54
94 55
94 56
94 67
94 71
95 0
95 1
95 2
95 3
95 13
95 14
95 20
95 21
95 39
95 51
95 68
95 89
95 90
95 91
96 3
96 4
96 39
96 51
96 55
96 56
96 59
96 60
96 61
96 64
96 68
96 70
96 74
96 76
96 88
97 1
97 44
97 45
97 46
97 51
97 52
97 54
97 55
97 64
97 73
97 76
97 88
97 90
97 91
97 98
97 99
98 25
98 26
98 43
98 46
98 52
98 55
98 74
98 75
98 89
98 90
98 98
98 99
99 15
99 16
99 25
99 26
99 43
99 44
99 52
99 55
99 98
99 99
