0 14
0 17
0 83
0 84
0 85
0 92
1 15
1 16
1 36
1 37
2 35
2 38
3 23
3 24
3 36
3 37
4 22
4 25
4 83
5 23
5 25
5 82
5 86
6 24
6 35
6 43
6 44
6 85
6 86
6 87
7 11
7 35
7 43
7 44
7 82
7 83
7 85
7 88
8 35
8 87
9 5
9 8
9 12
9 29
9 30
9 31
10 5
10 6
10 7
10 8
10 9
10 10
10 11
10 12
11 0
11 1
11 6
11 7
11 8
11 9
11 10
12 0
12 1
14 77
14 78
14 80
15 34
15 35
15 36
15 76
15 79
15 80
16 77
16 78
16 86
16 87
17 87
18 15
18 22
18 40
18 41
18 84
18 86
18 92
18 93
19 14
19 16
19 23
19 40
19 41
19 92
19 93
20 14
20 16
20 21
20 22
20 23
20 84
20 85
21 3
21 4
21 5
21 15
23 21
24 21
24 22
25 22
25 25
25 36
25 37
25 87
25 88
25 89
26 14
26 21
26 22
26 26
26 35
26 38
27 11
27 16
27 21
27 22
27 26
27 36
27 38
27 77
27 78
28 11
28 17
28 22
28 26
28 37
28 77
28 78
29 11
29 22
29 25
29 29
29 37
29 38
30 13
30 16
30 23
30 27
30 37
30 38
30 73
30 74
31 13
31 14
31 15
31 24
31 25
31 26
31 27
31 36
31 38
31 73
31 74
32 35
32 36
32 64
33 26
33 27
33 63
33 65
33 70
33 71
33 83
33 84
34 26
34 27
34 62
34 65
34 69
34 72
34 83
34 84
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 26
36 28
36 37
36 38
36 39
36 59
36 60
36 71
36 94
36 97
37 12
37 13
37 14
37 16
37 17
37 18
37 29
37 32
37 33
37 34
37 35
37 38
37 59
37 60
37 95
37 96
38 26
38 29
38 32
38 33
38 35
38 36
38 38
39 7
39 8
39 16
39 21
39 26
39 29
39 35
39 36
39 38
39 39
40 7
40 8
40 15
40 17
40 21
40 24
40 25
40 27
40 28
40 35
40 38
40 39
40 50
40 51
41 15
41 17
41 21
41 25
41 26
41 34
41 35
41 50
41 52
41 96
41 97
42 15
42 16
42 17
42 32
42 35
42 51
42 95
42 98
43 23
43 24
43 34
43 46
43 47
43 96
43 98
44 23
44 26
44 28
44 33
44 46
44 47
44 97
45 23
45 29
45 30
46 22
46 28
46 29
47 12
47 23
47 28
47 52
47 53
47 64
47 65
48 11
48 12
48 13
48 25
48 27
48 52
48 53
48 64
48 66
48 90
48 91
49 27
49 64
49 71
49 72
49 73
49 80
49 81
49 90
49 91
50 9
50 10
50 49
50 50
50 71
50 80
50 81
51 10
51 11
51 12
51 49
51 50
51 72
52 11
52 17
53 17
53 93
54 11
54 16
54 92
54 94
55 12
55 92
55 94
56 13
56 14
56 93
59 46
59 54
59 55
60 45
60 47
60 54
60 55
60 98
61 22
61 45
61 47
61 96
61 97
61 99
62 22
62 46
62 95
62 96
63 22
63 96
63 98
63 99
64 83
64 95
64 96
64 98
65 63
65 64
65 82
65 84
65 95
65 96
65 98
66 63
66 64
66 83
66 96
66 99
67 34
67 35
67 97
67 98
68 33
68 36
68 50
68 51
69 4
69 5
69 34
69 35
69 50
69 51
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
78 86
79 6
79 7
79 43
79 44
79 52
79 53
79 86
79 88
80 6
80 7
80 42
80 45
80 51
80 54
80 65
80 86
80 87
81 43
81 44
81 52
81 53
81 64
81 66
82 65
82 66
83 48
83 81
84 47
84 49
84 70
84 80
84 82
85 47
85 49
85 70
85 71
85 83
86 48
86 72
86 82
87 12
87 71
87 72
87 80
87 81
88 11
88 13
88 24
88 25
88 71
88 72
89 10
89 13
89 23
89 26
89 68
89 69
89 71
90 11
90 12
90 24
90 25
90 69
90 71
90 72
91 68
91 69
91 72
92 69
92 72
93 70
93 71
94 4
94 5
94 13
94 14
95 4
95 5
95 13
95 14
97 80
97 81
98 25
98 26
98 80
98 81
98 91
98 92
98 93
99 15
99 16
99 25
99 26
99 91
