0 4
0 5
0 6
0 14
0 17
0 84
0 87
0 95
0 96
0 97
1 15
1 16
1 36
1 37
1 86
1 96
1 97
2 35
2 38
2 92
3 12
3 23
3 24
3 36
3 37
3 89
3 90
3 91
3 94
4 12
4 22
4 25
4 88
4 95
5 12
5 23
5 25
5 88
5 95
6 24
6 35
6 43
6 44
6 57
6 88
7 35
7 43
7 44
7 56
7 91
7 93
7 94
8 35
8 55
8 56
8 90
8 91
8 93
8 94
9 29
9 30
9 31
9 56
9 57
9 58
9 59
9 60
9 92
10 46
10 47
10 57
10 58
10 59
10 60
11 46
11 47
11 51
11 52
11 58
11 59
12 50
12 53
13 50
13 51
13 53
13 67
14 50
14 51
14 67
15 34
15 35
15 36
15 67
16 18
17 18
17 90
17 91
18 17
18 40
18 41
18 90
18 91
19 17
19 19
19 40
19 41
19 67
19 77
19 78
19 90
19 91
19 94
19 95
20 17
20 20
20 66
20 67
20 68
20 75
20 76
20 79
20 95
21 3
21 4
21 5
21 15
21 19
21 65
21 66
21 67
21 68
21 69
21 75
21 76
21 78
21 79
21 90
21 93
21 94
22 14
22 15
22 17
22 18
22 64
22 65
22 69
22 70
22 76
22 77
22 78
22 91
22 92
22 93
22 94
23 15
23 52
23 53
23 63
23 64
23 65
23 69
23 70
23 71
23 91
23 92
24 52
24 53
24 64
24 65
24 69
24 70
24 87
25 9
25 10
25 11
25 65
25 66
25 67
25 68
25 69
25 78
25 79
25 85
25 86
25 87
25 89
26 11
26 66
26 67
26 68
26 77
26 78
26 79
26 85
26 86
26 89
27 10
27 36
27 37
27 38
27 62
27 63
27 64
27 67
27 76
27 77
27 81
27 85
27 86
28 10
28 11
28 64
28 78
28 88
28 89
29 8
29 9
29 10
29 12
29 13
29 62
29 64
29 87
30 8
30 9
30 12
30 13
30 99
31 1
31 10
31 56
31 93
31 98
32 12
32 13
32 55
32 62
32 85
32 94
32 96
32 98
33 1
33 5
33 6
33 11
33 12
33 14
33 50
33 53
33 55
33 60
33 63
33 84
33 85
33 87
33 94
33 95
33 96
33 98
34 0
34 2
34 5
34 8
34 11
34 12
34 17
34 18
34 19
34 49
34 53
34 55
34 58
34 65
34 66
34 87
34 95
34 97
35 0
35 1
35 2
35 3
35 4
35 7
35 8
35 11
35 13
35 17
35 20
35 48
35 53
35 55
35 56
35 58
35 60
35 65
35 66
35 85
35 88
35 99
36 0
36 1
36 5
36 6
36 7
36 11
36 12
36 19
36 24
36 47
36 52
36 53
36 54
36 58
36 63
36 64
36 66
36 67
36 86
36 87
36 95
37 5
37 15
37 24
37 39
37 40
38 15
38 19
38 24
38 40
38 41
38 47
38 48
38 49
38 67
38 68
38 69
39 20
39 39
39 40
39 44
39 45
39 47
39 48
39 49
39 69
40 17
40 18
40 20
40 40
40 46
40 48
40 65
40 66
40 67
40 69
41 15
41 19
41 40
41 46
41 49
41 65
42 12
42 13
42 14
42 15
42 16
42 32
42 33
42 40
42 41
42 65
43 10
43 11
43 13
43 31
43 34
43 40
43 42
43 43
43 51
43 85
43 86
44 3
44 4
44 5
44 7
44 9
44 15
44 27
44 28
44 30
44 31
44 33
44 40
44 44
44 45
44 47
44 48
44 49
44 50
44 51
44 52
44 85
44 86
45 15
45 26
45 29
45 32
45 46
45 47
45 50
45 53
46 1
46 9
46 14
46 26
46 29
46 36
46 37
46 48
46 49
46 50
46 51
46 52
47 1
47 14
47 15
47 16
47 22
47 23
47 27
47 28
47 31
47 32
47 35
47 36
47 49
47 50
47 51
47 90
47 91
47 92
48 1
48 7
48 22
48 23
48 35
48 36
48 50
49 36
49 37
49 80
49 81
50 3
50 4
50 5
50 33
50 37
50 38
50 41
50 80
50 81
51 33
51 34
51 37
51 40
52 34
52 35
52 40
52 66
52 99
53 0
53 37
53 38
53 39
53 49
53 50
53 51
53 66
53 98
54 1
