0 2
0 5
0 14
0 17
0 55
0 56
0 90
0 95
1 15
1 16
1 36
1 37
1 43
1 54
1 55
1 56
1 94
1 96
2 2
2 3
2 4
2 5
2 35
2 38
2 42
2 44
2 45
2 66
2 91
2 97
3 4
3 5
3 6
3 7
3 12
3 23
3 24
3 36
3 37
3 66
3 90
3 92
3 93
3 94
3 96
4 6
4 7
4 12
4 22
4 25
4 43
4 44
4 48
4 49
4 66
4 90
4 92
4 95
5 12
5 23
5 25
5 45
5 47
5 48
5 49
5 60
6 24
6 35
6 46
6 49
6 59
7 35
7 46
7 47
7 48
7 53
7 54
7 55
7 64
7 65
7 92
7 93
8 35
8 53
8 54
8 55
8 64
8 65
8 92
8 93
9 29
9 30
9 31
9 50
9 52
9 53
9 60
9 61
9 66
10 49
10 50
10 61
10 63
10 65
10 66
10 67
11 48
11 66
12 53
12 61
12 65
12 92
13 45
13 53
13 62
13 65
13 92
14 19
14 20
14 44
14 45
14 46
14 50
14 52
14 63
14 92
15 18
15 22
15 23
15 24
15 34
15 35
15 36
15 43
15 47
15 50
15 51
15 52
15 89
16 17
16 18
16 44
16 45
16 46
16 88
16 89
16 90
16 91
16 92
16 95
16 96
17 19
17 44
17 45
17 46
17 93
18 19
18 20
18 21
19 21
19 25
19 59
19 87
20 16
20 17
20 20
20 22
20 23
20 25
20 26
20 58
20 59
20 88
20 91
20 92
20 93
21 3
21 4
21 5
21 16
21 17
21 23
21 57
21 58
21 59
21 61
21 90
21 93
22 16
22 17
22 20
22 21
22 22
22 23
22 25
22 26
22 57
22 58
22 61
22 62
23 13
23 14
23 18
23 19
23 52
23 53
23 57
23 58
23 60
23 61
23 62
24 12
24 14
24 52
24 53
24 60
24 61
24 62
24 63
24 64
24 65
24 66
25 13
25 41
25 57
25 58
25 61
25 62
25 63
25 66
26 21
26 40
26 61
26 62
26 65
26 66
26 79
26 87
26 88
27 0
27 20
27 39
27 42
27 63
27 64
27 78
27 80
27 86
27 89
27 99
28 0
28 1
28 23
28 40
28 42
28 78
28 81
28 87
28 89
28 99
29 21
29 22
29 41
29 75
29 80
29 81
29 88
30 6
30 7
30 8
30 21
30 75
30 76
30 77
31 4
31 6
31 20
31 69
31 70
31 71
31 75
31 76
31 81
32 3
32 5
32 6
32 10
32 19
32 62
32 63
32 64
32 76
32 77
32 79
32 80
32 85
32 86
32 87
32 97
32 98
33 0
33 3
33 5
