38 31
38 32
38 36
38 38
38 58
38 59
38 60
39 4
39 10
39 29
39 31
39 46
39 47
39 59
40 5
40 6
40 10
40 11
40 30
40 46
40 47
41 6
41 7
41 8
41 12
41 35
41 37
41 43
41 44
41 45
42 8
42 9
42 10
42 13
42 32
42 36
42 44
42 45
43 9
43 10
43 11
43 12
43 13
43 32
43 45
43 85
43 86
44 10
44 11
44 12
44 32
44 44
44 45
44 85
44 86
44 98
44 99
45 0
45 24
45 25
45 44
45 45
45 98
45 99
46 0
46 24
46 25
46 43
46 46
46 91
46 97
47 44
47 45
47 91
47 98
47 99
48 91
49 80
49 81
50 80
50 81
51 50
51 51
52 37
52 50
52 52
53 37
53 51
54 3
54 37
55 3
55 35
55 37
55 38
55 39
55 41
55 97
55 98
55 99
56 3
56 42
57 15
57 16
57 17
57 35
57 41
58 15
58 17
58 34
58 36
58 37
58 38
58 42
58 52
58 53
58 54
58 55
59 16
59 34
59 35
59 38
59 39
59 41
59 42
59 52
59 53
59 84
59 85
60 16
60 33
60 35
60 52
60 53
60 55
60 56
60 57
60 84
60 86
61 33
61 41
61 42
61 56
61 57
61 86
61 87
62 15
62 17
62 33
62 34
62 35
62 39
62 40
62 41
62 55
62 84
62 86
63 16
63 34
63 35
63 39
63 40
63 84
63 85
64 16
64 35
64 39
66 61
66 75
66 76
66 77
67 17
67 18
67 36
67 59
67 60
67 75
67 77
67 81
67 82
68 17
68 18
68 35
68 37
68 50
68 51
68 59
68 60
68 74
68 75
68 78
68 80
68 86
68 87
69 35
69 37
69 50
69 51
69 59
69 60
69 62
69 63
69 75
69 77
69 78
69 81
69 82
69 86
69 87
70 26
70 36
70 61
70 63
70 70
70 71
70 72
70 77
70 78
70 80
70 82
70 85
70 87
70 91
71 25
71 26
71 27
71 60
71 61
71 63
71 70
71 72
71 80
71 81
71 91
71 95
72 18
72 24
72 25
72 26
72 27
72 28
72 59
72 60
72 70
72 72
72 86
72 87
72 95
73 12
73 13
73 17
73 19
73 23
73 29
73 58
73 62
73 64
73 87
73 95
74 12
74 13
74 14
74 17
74 19
74 22
74 23
74 26
74 29
74 30
74 32
74 59
74 77
74 84
74 86
74 87
75 8
75 9
75 10
75 13
75 14
75 21
75 22
75 23
75 25
75 27
75 29
75 33
75 60
75 66
75 67
75 75
75 76
75 78
75 80
75 83
75 91
75 92
75 93
76 8
76 9
76 10
76 22
76 23
76 26
76 29
76 33
76 63
76 66
76 69
76 72
76 73
76 81
76 82
76 88
77 9
77 13
77 14
77 17
77 18
77 23
77 29
77 30
77 31
77 32
77 67
77 69
77 81
77 82
77 83
77 87
78 9
78 11
78 13
78 14
78 17
78 18
78 24
78 25
78 26
78 27
78 28
78 66
78 67
78 77
78 86
79 10
79 11
79 13
79 14
79 25
79 26
79 27
79 51
79 66
79 80
80 26
80 66
80 70
80 71
80 72
81 14
81 15
81 16
81 21
81 22
81 23
81 70
81 73
82 13
82 16
82 53
82 54
82 55
82 70
82 71
82 74
82 85
82 86
82 99
83 50
83 51
83 52
83 54
83 55
83 67
83 68
83 71
83 72
83 74
83 75
83 84
83 86
83 99
84 13
84 14
84 15
84 49
84 50
84 51
84 53
84 56
84 67
84 68
84 72
84 74
84 85
84 99
85 38
85 39
85 48
85 49
85 51
85 54
85 55
85 56
85 73
85 79
86 38
86 39
86 47
86 51
86 55
86 56
86 78
86 80
87 47
87 51
87 80
88 24
88 25
88 50
88 77
88 78
88 79
89 23
89 26
89 77
89 87
89 88
89 89
90 24
90 25
90 70
90 71
90 78
90 80
90 87
90 90
91 69
91 77
92 70
92 71
92 81
92 88
92 89
92 90
93 45
93 46
93 47
93 79
94 13
94 14
94 78
94 79
94 82
94 96
95 3
95 13
95 14
95 78
95 80
95 81
95 82
95 83
95 96
96 2
96 3
96 63
96 72
96 74
96 75
96 76
96 78
96 79
96 83
96 96
96 97
97 2
97 61
97 64
97 72
97 82
97 83
97 84
97 93
97 94
97 98
98 7
98 8
98 25
98 26
98 61
98 64
98 72
98 77
98 78
98 83
98 93
98 94
98 96
98 98
99 7
99 8
99 15
99 16
99 25
99 26
99 59
99 74
99 75
99 76
99 81
99 82
99 93
99 94
