0 4
0 5
0 6
0 7
0 14
0 17
0 60
0 63
0 95
0 96
1 5
1 6
1 15
1 16
1 36
1 37
1 60
1 63
1 96
1 99
2 35
2 38
2 61
2 62
2 97
2 98
2 99
3 23
3 24
3 36
3 37
3 57
4 11
4 12
4 13
4 22
4 25
4 58
4 87
4 94
5 23
5 25
5 56
5 59
5 67
5 87
5 93
5 95
6 24
6 43
6 44
6 56
6 57
6 67
6 87
6 93
6 95
7 34
7 35
7 36
7 43
7 44
7 58
7 66
7 67
7 68
7 94
8 30
9 30
9 64
9 70
10 30
10 62
10 72
11 61
11 62
11 67
11 72
11 73
12 60
12 61
12 66
12 67
12 68
12 71
12 74
13 61
13 64
13 65
13 66
13 67
13 69
13 71
13 73
13 91
14 35
14 62
14 63
14 65
14 68
14 71
14 91
15 35
15 63
15 64
15 91
16 35
16 64
16 65
16 69
16 72
16 73
16 74
16 75
16 76
17 17
17 18
17 19
17 64
17 65
17 69
17 71
17 72
17 74
17 76
17 87
17 88
17 89
17 93
17 94
17 95
18 17
18 19
18 20
18 40
18 41
18 64
18 65
18 74
18 82
18 83
19 18
19 20
19 40
19 41
19 68
19 69
19 71
19 72
19 74
19 82
19 83
19 85
19 91
20 4
20 19
20 69
20 70
20 71
20 72
20 73
20 81
20 85
20 91
21 4
21 14
21 15
21 17
21 19
21 20
21 68
21 70
21 81
21 83
21 91
22 4
22 13
22 16
22 18
22 19
22 21
22 22
22 67
22 68
22 69
22 81
22 82
22 83
23 11
23 15
23 18
23 19
23 22
23 52
23 53
23 66
23 69
23 70
23 71
23 72
23 77
23 78
23 79
23 83
23 84
24 10
24 12
24 14
24 15
24 20
24 21
24 22
24 52
24 53
24 69
24 70
24 71
24 72
24 77
24 79
24 84
24 85
25 10
25 14
25 66
25 67
25 68
25 72
25 73
25 76
25 79
25 85
26 11
26 12
26 13
26 37
26 71
26 72
26 76
26 84
26 85
26 87
26 90
27 11
27 13
27 20
27 21
27 37
27 53
27 71
27 72
27 77
27 78
27 79
27 84
27 85
27 90
28 10
28 12
28 19
28 20
28 21
28 37
28 53
28 78
28 81
28 83
28 85
28 90
29 10
29 12
29 18
29 19
29 20
29 21
29 53
29 81
29 83
29 89
30 10
30 11
30 12
30 18
30 85
31 18
31 65
31 66
31 80
31 81
31 84
31 89
32 18
32 22
32 65
32 66
32 81
32 82
32 83
32 89
33 17
33 21
33 23
33 24
33 84
33 85
33 88
34 21
34 23
34 24
34 77
34 78
34 85
34 86
34 87
35 12
35 13
35 23
35 31
35 32
35 77
35 78
36 11
36 14
36 18
36 19
36 21
36 22
36 58
36 59
36 60
37 3
37 7
37 8
37 12
37 14
37 19
37 20
37 21
37 31
37 37
37 39
37 58
37 60
38 4
38 5
38 7
38 8
38 13
38 29
38 30
38 31
38 36
38 39
38 58
38 59
38 60
39 4
39 5
39 9
39 29
39 30
39 31
39 36
39 46
40 6
40 10
40 11
40 35
40 36
40 38
40 44
40 45
40 46
40 47
41 7
41 9
41 10
41 12
41 36
41 40
41 44
41 45
41 48
42 8
42 9
42 10
42 11
42 13
42 32
42 44
42 45
42 46
43 12
43 13
43 32
43 37
43 40
43 85
43 86
44 32
44 39
44 85
44 86
45 0
45 24
45 25
45 45
45 98
45 99
46 24
46 25
46 44
46 45
46 91
46 98
47 44
47 91
47 98
47 99
48 91
49 80
49 81
50 80
50 81
51 50
51 51
52 36
52 37
52 50
52 52
53 35
53 38
53 51
54 3
54 37
55 3
55 40
55 97
55 98
55 99
56 3
56 16
56 34
56 36
56 37
56 40
56 41
57 15
57 17
57 36
57 38
57 54
57 55
58 37
58 38
58 41
58 54
58 55
58 56
59 15
59 16
59 17
59 34
59 38
59 41
59 53
59 55
59 56
59 84
60 33
60 35
60 36
60 37
60 38
60 39
60 41
60 51
60 53
60 54
60 84
60 85
