39 10
39 12
39 35
39 58
39 66
39 67
39 78
39 79
39 94
39 95
39 96
40 1
40 2
40 10
40 13
40 40
40 41
40 65
40 66
40 72
40 73
40 79
40 80
40 81
40 82
40 83
40 84
40 86
41 10
41 12
41 66
41 67
41 68
41 69
41 70
41 73
41 80
41 84
41 85
41 86
41 89
41 90
42 60
42 61
42 67
42 68
42 69
42 73
42 88
42 90
42 91
42 93
43 56
43 57
43 59
43 60
43 61
43 62
43 72
43 88
43 93
43 94
44 13
44 14
44 33
44 34
44 56
44 57
44 59
44 62
44 63
44 70
44 71
44 85
44 86
44 87
44 93
44 95
44 96
45 13
45 14
45 24
45 25
45 32
45 56
45 57
45 58
45 61
45 62
45 88
45 89
46 24
46 25
46 31
46 58
46 59
46 60
46 61
46 85
46 88
46 91
46 94
47 30
47 31
47 52
47 53
47 59
47 60
47 86
47 87
47 88
47 90
47 95
47 96
48 30
48 31
48 33
48 36
48 37
48 38
48 52
48 53
48 59
48 88
48 89
49 30
49 31
49 33
49 35
49 39
49 80
49 81
49 91
49 92
49 93
50 32
50 33
50 34
50 35
50 38
50 49
50 50
50 80
50 81
51 35
51 36
51 37
51 49
51 50
51 90
51 94
52 95
53 88
53 91
53 93
53 95
53 96
53 97
54 3
54 91
54 92
54 93
54 96
54 97
54 98
55 3
55 15
55 16
55 17
55 86
55 87
55 89
55 90
55 99
56 3
56 86
56 87
56 88
56 89
56 90
56 94
56 96
56 97
56 98
57 91
57 92
57 93
57 94
57 95
57 96
57 97
58 90
58 93
58 94
58 95
59 46
59 54
59 55
59 91
59 93
60 40
60 41
60 46
60 54
60 55
61 30
61 40
61 42
61 46
61 75
61 76
62 24
62 25
62 26
62 30
62 41
62 43
62 74
62 77
62 93
63 25
63 30
63 42
63 74
63 76
63 84
63 85
63 92
63 94
64 75
64 79
64 84
64 85
64 86
64 93
64 94
65 63
65 64
65 79
65 82
65 83
65 86
65 87
65 88
66 35
66 63
66 64
66 79
66 81
66 82
66 83
67 5
67 6
67 34
67 36
67 82
67 84
67 86
67 87
67 88
68 4
68 7
68 34
68 35
68 50
68 51
68 82
69 5
69 50
69 51
69 83
69 85
69 86
70 9
70 77
70 84
70 85
70 86
71 77
71 95
72 4
72 8
72 9
72 41
72 55
72 56
72 61
72 77
72 95
73 4
73 40
73 45
73 46
73 54
73 57
73 61
73 95
74 1
74 37
74 40
74 43
74 44
74 45
74 46
74 55
74 57
75 1
75 2
75 36
75 37
75 40
75 46
75 56
76 0
76 2
76 14
76 15
76 17
76 18
76 36
76 40
76 42
76 44
76 45
76 65
76 66
76 67
76 99
77 1
77 16
77 17
77 18
77 19
77 20
77 21
77 39
77 40
77 42
77 45
77 47
77 65
77 67
77 98
77 99
78 17
78 18
78 20
78 21
78 40
78 46
78 65
78 66
78 67
78 99
79 0
79 1
79 2
79 3
79 4
79 5
79 16
79 17
79 20
79 41
79 42
79 43
79 44
79 46
79 47
80 1
80 2
80 3
80 4
80 5
80 12
80 16
80 17
80 43
80 47
80 50
80 51
80 52
81 6
81 11
81 13
81 45
81 46
81 47
81 49
81 52
81 73
81 74
82 5
82 6
82 7
82 13
82 44
82 47
82 51
82 72
82 75
82 99
83 4
83 5
83 6
83 7
83 44
83 45
83 46
83 47
83 49
83 50
83 51
83 73
83 74
83 99
84 4
84 5
84 7
84 8
84 45
84 46
84 79
84 99
85 45
85 48
85 50
85 79
86 7
86 12
86 44
86 47
86 48
86 49
86 56
86 57
86 79
87 11
87 12
87 44
87 47
87 52
87 55
87 58
88 11
88 12
88 24
88 25
88 46
88 50
88 52
88 56
88 57
88 74
88 75
89 9
89 10
89 23
89 26
89 46
89 51
89 52
89 69
89 70
89 74
89 75
89 80
90 9
90 10
90 24
90 25
90 45
90 48
90 49
90 69
90 71
90 72
90 74
90 75
90 79
91 45
91 46
91 61
91 68
91 69
91 70
91 71
91 72
91 79
91 80
91 81
92 60
92 61
92 62
92 67
92 68
93 59
93 60
93 62
93 63
93 69
93 90
93 91
93 92
94 4
94 5
94 13
94 14
94 60
94 61
94 62
94 67
94 68
94 88
94 89
95 4
95 5
95 13
95 14
95 61
95 88
95 89
95 93
96 8
96 89
96 92
97 7
97 10
97 80
97 81
97 89
97 92
98 8
98 9
98 25
98 26
98 80
98 81
98 86
98 89
98 91
98 92
99 15
99 16
99 25
99 26
99 88
99 92
