84 27
84 28
84 53
84 56
84 57
84 58
84 71
84 74
84 75
84 97
84 98
84 99
85 17
85 24
85 42
85 43
85 51
85 52
85 71
85 75
85 97
86 17
86 18
86 19
86 25
86 28
86 42
86 43
86 72
86 73
86 75
86 77
86 78
86 84
87 25
87 26
87 27
87 74
87 77
87 78
87 82
87 84
87 91
87 97
88 13
88 75
88 79
88 82
88 83
88 84
88 91
88 97
88 98
89 1
89 2
89 14
89 38
89 39
89 40
89 66
89 67
89 75
89 77
89 78
89 79
89 91
90 1
90 40
90 42
90 55
90 74
90 75
90 78
90 97
91 1
91 2
91 36
91 42
91 55
91 56
91 64
91 66
91 67
91 75
91 76
91 77
91 93
91 94
91 95
91 97
92 36
92 41
92 42
92 54
92 56
92 64
92 65
92 66
93 0
93 36
93 40
93 42
93 63
93 67
93 68
93 98
94 13
94 14
94 20
94 21
94 42
94 44
94 45
94 47
94 48
94 64
94 69
95 13
95 14
95 20
95 21
95 39
95 44
95 45
95 60
95 64
95 67
95 69
95 71
95 73
95 88
95 89
95 90
96 39
96 45
96 47
96 60
96 65
96 66
96 67
96 68
96 72
96 88
96 89
96 90
96 95
96 96
96 97
97 4
97 44
97 45
97 47
97 60
97 65
97 66
97 89
97 90
97 95
98 0
98 1
98 4
98 5
98 25
98 26
98 44
98 45
98 46
98 47
98 89
98 93
98 97
99 0
99 5
99 6
99 15
99 16
99 25
99 26
99 43
99 45
99 47
99 87
99 88
99 90
99 92
99 95
99 96
99 97
