0 14
0 17
0 69
0 87
0 88
0 90
0 94
0 95
1 15
1 16
1 36
1 37
1 53
1 55
1 89
1 90
1 92
1 94
1 95
2 35
2 38
2 52
2 55
2 71
2 72
2 90
2 91
2 92
2 93
3 12
3 23
3 24
3 36
3 37
3 52
3 56
4 12
4 22
4 25
4 51
4 52
4 53
4 54
4 56
5 12
5 23
5 25
5 52
5 56
5 72
5 86
5 87
5 88
6 24
6 35
6 43
6 44
6 53
6 71
6 73
7 35
7 43
7 44
7 48
7 49
7 53
7 58
7 61
7 62
7 77
8 35
8 48
8 49
8 54
8 58
8 61
8 62
8 68
8 69
8 71
8 72
8 73
8 74
8 77
9 29
9 30
9 31
9 55
9 58
9 69
9 72
9 73
9 74
9 75
9 77
10 67
10 69
11 67
11 88
12 88
13 72
13 73
14 20
14 21
14 68
15 19
15 22
15 34
15 35
15 36
15 68
15 69
15 70
15 71
15 87
16 19
16 22
16 68
16 71
16 72
16 85
16 88
17 20
17 21
17 70
17 86
17 87
18 40
18 41
18 67
18 68
18 70
18 71
18 72
19 40
19 41
19 68
19 73
19 75
19 76
20 68
20 70
20 72
20 73
20 74
20 84
20 85
21 3
21 4
21 5
21 20
21 21
21 69
21 70
21 72
21 73
21 84
21 87
21 88
22 20
22 21
22 87
22 88
23 12
23 52
23 53
23 86
23 87
23 88
24 11
24 12
24 13
24 52
24 53
25 10
25 14
25 17
25 18
26 9
26 10
26 11
26 13
26 14
26 15
26 17
26 18
27 9
27 14
27 17
27 18
27 36
27 37
27 38
27 77
27 78
28 8
28 9
28 10
28 13
28 52
28 53
28 54
28 77
28 78
29 9
29 10
30 15
30 16
30 17
30 82
30 84
30 85
31 1
31 2
31 21
31 22
31 72
31 73
31 82
31 86
32 1
32 14
32 15
32 16
32 17
32 18
32 20
32 21
32 59
32 72
32 73
32 81
32 86
33 13
33 14
33 19
33 20
33 57
33 59
33 60
33 69
33 70
33 71
33 80
33 81
34 0
34 1
34 8
34 11
34 55
34 59
34 70
34 73
34 74
34 85
35 1
35 8
35 11
35 33
35 34
35 35
35 36
35 51
35 52
35 53
35 69
35 70
35 71
35 73
35 74
35 79
35 85
35 98
36 2
36 3
36 4
36 8
36 11
36 31
36 32
36 33
36 34
36 35
36 36
36 50
36 51
36 53
36 72
36 73
36 79
36 86
36 98
37 3
37 4
37 12
37 14
37 31
37 38
37 50
37 51
37 59
37 60
37 68
37 69
37 72
37 79
37 82
37 83
37 87
37 91
38 12
38 15
38 31
38 34
38 35
38 36
38 38
