0 5
0 10
0 14
0 17
0 45
0 46
0 50
0 87
0 88
0 89
0 90
0 95
1 5
1 15
1 16
1 36
1 37
1 48
1 51
2 35
2 38
2 48
2 91
2 95
3 23
3 24
3 36
3 37
3 90
3 91
3 95
4 11
4 12
4 13
4 22
4 25
4 50
4 89
4 90
5 23
5 25
5 90
5 93
5 94
6 24
6 43
6 44
6 48
6 51
6 55
6 56
6 91
6 92
6 93
7 34
7 35
7 36
7 43
7 44
7 49
7 51
7 57
7 92
8 30
8 50
8 51
8 57
8 58
9 30
9 49
9 50
9 51
9 59
10 30
10 47
10 48
10 50
10 52
10 53
10 55
10 56
10 57
10 58
10 61
10 62
11 47
11 48
11 50
11 56
11 57
11 61
11 62
12 47
12 48
12 49
12 50
12 51
13 49
13 52
14 35
14 49
14 50
14 51
14 66
14 67
14 68
15 35
15 49
15 50
16 35
16 91
16 92
17 17
17 18
17 90
17 93
18 16
18 18
18 40
18 41
18 89
18 90
18 91
18 92
18 93
18 94
19 16
19 19
19 21
19 22
19 40
19 41
19 78
19 90
19 93
20 4
20 18
20 20
20 76
20 77
20 79
20 91
20 92
20 93
21 4
21 14
21 18
21 21
21 22
21 67
21 76
21 77
21 79
21 92
21 95
21 96
22 4
22 14
22 16
22 66
22 68
22 78
22 79
22 81
23 15
23 52
23 53
23 65
23 66
23 68
23 69
23 79
23 80
24 52
24 53
24 65
24 68
24 80
24 81
24 84
24 85
24 86
24 90
25 66
25 67
25 80
25 81
25 84
25 85
25 87
25 88
25 89
25 90
25 91
26 37
26 81
26 82
26 86
26 90
26 91
27 9
27 10
27 11
27 37
27 62
27 77
28 8
28 12
28 37
28 63
28 64
28 77
28 78
29 7
29 12
29 79
29 88
29 89
30 6
30 10
30 11
30 12
30 13
30 59
30 62
30 78
30 84
30 88
30 89
30 97
31 0
31 1
31 2
31 5
31 9
31 14
31 58
31 59
31 60
31 62
31 85
31 86
31 94
31 95
31 99
32 2
32 4
32 57
32 59
32 60
32 63
32 64
32 65
32 87
32 94
32 98
32 99
33 11
33 14
33 56
33 57
33 59
33 64
33 65
33 66
33 84
33 93
33 96
33 97
33 98
34 0
34 1
34 4
34 7
34 8
34 12
34 14
34 50
34 51
34 52
34 57
34 58
34 65
34 68
34 85
34 86
34 88
34 94
34 97
35 5
35 6
35 9
35 15
35 16
35 18
35 19
35 20
35 50
35 52
35 58
35 68
35 87
35 88
35 94
35 95
36 4
36 11
36 12
36 13
36 16
36 17
36 23
36 24
36 50
36 51
36 96
36 97
36 98
36 99
37 13
37 14
37 16
37 17
37 21
37 25
37 47
37 48
37 49
37 51
37 63
37 66
37 98
37 99
38 21
38 23
38 24
38 39
38 40
38 41
38 46
38 49
38 63
38 64
38 66
38 70
38 98
38 99
39 39
39 43
39 51
39 52
39 65
40 18
40 19
40 20
40 38
40 44
40 47
40 48
40 50
40 51
40 65
40 67
40 68
40 69
41 38
41 44
41 47
41 50
41 51
41 66
41 67
42 38
42 44
42 45
42 48
42 49
42 50
42 66
43 9
43 11
43 14
43 17
43 32
43 33
43 34
43 38
43 41
43 42
43 43
43 44
43 50
43 85
43 86
44 8
44 11
44 13
44 17
44 32
44 33
44 34
44 42
44 43
44 50
44 85
44 86
45 9
45 14
45 16
45 26
45 27
45 31
45 49
45 51
46 3
46 4
46 5
46 10
46 15
46 26
46 27
46 29
46 30
46 31
46 49
46 51
46 91
47 3
47 5
47 22
47 23
47 31
47 36
47 50
47 91
48 3
48 4
48 5
48 22
48 23
48 37
48 38
48 91
49 33
49 37
49 39
49 80
49 81
50 38
50 39
50 80
50 81
51 34
51 35
51 38
52 1
52 2
52 35
52 36
52 37
53 0
53 3
53 6
53 7
53 23
53 24
53 36
53 65
53 66
53 67
54 0
54 3
55 0
55 6
55 7
55 8
55 50
56 36
56 37
56 38
56 49
56 50
56 51
56 91
57 0
57 1
57 2
57 48
57 49
57 52
57 90
58 0
58 2
58 34
58 40
58 48
58 49
58 60
58 73
58 74
58 90
58 91
58 92
59 1
59 3
59 4
59 33
59 34
59 40
59 47
59 48
59 49
59 53
59 59
59 60
59 73
59 74
60 0
60 1
60 3
60 4
60 19
60 21
60 40
60 47
60 48
60 49
60 54
60 59
60 62
60 63
60 64
61 1
61 3
61 5
61 6
61 8
61 11
61 12
61 19
61 20
61 30
61 31
61 34
61 55
61 62
61 63
61 65
61 66
62 1
62 2
62 3
62 6
62 7
62 8
62 12
62 13
62 19
62 20
62 28
62 29
62 33
62 36
62 37
62 38
62 54
62 61
62 66
62 94
62 95
63 1
63 2
63 3
63 6
63 7
63 8
63 9
63 11
63 27
63 64
63 65
63 66
63 73
63 99
64 0
64 1
64 17
64 18
64 27
64 31
64 60
64 61
64 63
64 73
64 90
64 91
64 98
65 0
65 17
65 18
65 30
65 32
65 33
65 49
65 51
65 61
65 62
65 73
65 81
65 82
65 83
65 90
66 11
66 21
66 22
66 28
66 29
66 31
66 32
66 34
66 36
66 37
66 48
66 50
66 62
66 89
66 90
66 99
67 4
67 9
67 10
67 12
67 13
67 26
67 29
67 31
67 32
67 36
67 38
67 39
67 49
67 50
67 58
67 79
67 90
67 99
68 3
68 5
68 9
68 10
68 12
68 13
68 27
68 29
68 32
68 34
68 36
68 49
68 59
68 60
68 79
68 93
68 94
68 95
68 97
69 1
69 9
69 10
69 12
69 13
69 28
69 30
69 32
69 34
69 35
69 36
69 59
69 79
69 94
69 95
69 96
70 2
70 11
70 22
70 28
70 32
70 34
70 36
70 58
70 59
70 61
70 87
70 88
70 90
70 91
70 94
70 95
71 4
71 5
71 22
71 27
71 34
71 35
71 37
71 39
71 50
71 51
71 59
71 63
71 81
71 82
71 83
71 87
71 88
71 89
71 90
71 91
71 95
71 96
72 4
72 22
72 27
72 29
72 31
72 34
72 37
72 39
72 50
72 51
72 57
72 62
72 63
72 77
72 78
72 89
72 90
72 91
72 96
72 97
72 98
73 6
73 27
73 28
73 30
73 32
73 33
73 34
73 38
73 39
73 57
73 60
73 61
73 62
73 64
73 76
73 77
73 78
73 79
73 93
73 95
73 96
73 99
74 4
74 5
74 6
74 9
74 10
74 23
74 24
74 26
74 27
74 34
74 57
74 59
74 75
74 76
74 78
74 79
74 80
74 93
74 97
74 98
74 99
75 3
