0 14
0 17
0 69
0 70
0 71
0 87
0 92
0 96
0 98
1 15
1 16
1 36
1 37
1 54
1 69
1 70
1 71
1 88
1 89
1 91
1 92
1 97
2 35
2 38
2 54
2 92
3 23
3 24
3 36
3 37
3 53
3 54
3 90
3 91
4 11
4 12
4 13
4 22
4 25
4 53
4 87
5 23
5 25
5 53
5 55
5 56
5 68
5 69
5 70
5 71
5 87
6 24
6 43
6 44
6 55
6 56
6 68
6 69
6 71
6 72
6 73
6 87
7 34
7 35
7 36
7 43
7 44
7 48
7 49
7 56
7 60
7 61
7 66
7 67
8 30
8 48
8 49
8 57
8 59
8 60
8 62
8 66
8 67
8 68
8 76
8 77
9 30
9 62
9 66
9 67
9 70
9 75
9 77
10 30
10 60
10 61
10 67
10 72
10 73
10 76
10 87
10 88
11 68
11 73
11 86
12 69
12 70
12 85
12 88
12 89
12 91
13 72
13 89
13 92
14 20
14 35
14 71
14 72
14 92
15 19
15 21
15 22
15 35
15 71
15 72
15 73
15 85
15 86
15 88
16 20
16 21
16 35
16 68
16 69
16 70
16 72
16 84
16 87
16 88
17 20
17 67
17 71
18 40
18 41
18 66
18 68
18 69
18 75
19 40
19 41
19 68
19 71
19 75
19 85
19 86
20 4
20 70
20 71
20 75
20 84
21 4
21 20
21 21
21 67
21 85
21 86
21 87
21 88
22 4
22 20
22 21
22 66
22 69
22 71
22 72
22 73
22 86
22 87
22 88
23 52
23 53
23 67
23 68
24 52
24 53
25 12
26 11
26 12
26 13
26 20
26 21
26 37
27 10
27 13
27 18
27 37
27 53
27 77
27 78
27 81
28 6
28 10
28 11
28 12
28 17
28 18
28 37
28 53
28 78
28 79
28 80
28 81
28 82
29 6
29 11
29 16
29 17
29 21
29 53
29 79
29 80
30 7
30 15
30 17
30 21
30 83
30 84
31 1
31 15
31 16
31 19
31 21
31 85
32 1
32 10
32 11
32 14
32 15
32 17
32 20
32 69
32 70
32 71
32 72
32 81
32 82
32 86
33 1
33 7
33 8
33 12
33 13
33 58
33 59
33 68
33 69
33 70
33 73
34 1
34 7
34 8
34 9
34 10
34 11
34 34
34 35
34 36
34 57
34 60
34 68
34 72
34 80
34 82
35 0
35 1
35 6
35 8
35 16
35 57
35 69
35 72
35 80
35 81
35 82
36 1
36 2
36 12
36 32
36 51
36 52
36 53
36 58
36 59
36 62
36 69
36 70
36 71
36 99
37 2
37 10
37 13
37 14
37 32
37 37
37 39
37 53
37 58
37 63
37 82
37 83
37 86
37 87
37 99
38 0
38 1
38 3
38 4
