0 14
0 17
0 83
0 84
0 85
1 15
1 16
1 36
1 37
1 61
1 63
2 35
2 38
2 61
2 65
2 66
3 23
3 24
3 36
3 37
3 60
3 67
4 22
4 25
4 61
4 67
5 23
5 25
5 61
5 63
5 64
5 66
6 24
6 35
6 43
6 44
6 82
6 83
7 35
7 43
7 44
7 82
7 83
8 35
9 29
9 30
9 31
9 75
10 12
10 13
10 74
10 76
11 12
11 14
11 74
11 76
11 84
11 85
12 13
12 14
12 75
12 84
12 85
13 15
13 16
14 8
14 9
14 15
14 17
14 70
14 71
14 79
14 80
15 8
15 10
15 16
15 17
15 34
15 35
15 36
15 69
15 72
15 78
15 81
16 9
16 10
16 70
16 71
16 79
16 80
17 11
17 12
18 11
18 13
18 75
18 92
18 93
19 12
19 13
19 74
19 76
19 92
19 93
20 20
20 31
20 42
20 74
20 76
21 19
21 21
21 31
21 38
21 41
21 42
21 75
22 19
22 20
22 31
24 33
24 34
24 35
25 87
25 88
25 89
27 77
27 78
28 77
28 78
30 2
30 15
30 16
30 17
30 73
30 74
31 0
31 1
31 2
31 3
31 4
31 12
31 16
31 17
31 20
31 21
31 73
31 74
32 0
32 3
32 4
32 8
32 10
32 12
32 14
32 15
32 16
32 17
32 19
32 20
32 22
32 64
33 0
33 4
33 5
33 6
33 10
33 11
33 20
33 21
33 23
33 24
33 63
33 65
33 70
33 71
33 83
33 84
34 1
34 2
34 4
34 10
34 11
34 14
34 22
34 62
34 65
34 69
34 72
34 83
34 84
35 3
35 4
35 8
35 32
35 33
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 3
36 4
36 6
36 7
36 32
36 33
36 39
36 40
36 71
36 94
36 97
37 95
37 96
38 10
38 15
39 10
39 15
40 11
40 12
40 13
40 36
40 37
40 50
40 51
41 36
41 37
41 50
41 52
41 96
41 97
42 8
42 9
42 51
42 95
42 98
43 8
43 9
43 46
43 47
43 96
43 98
44 46
44 47
44 97
47 26
47 52
47 53
48 26
48 52
48 53
48 90
48 91
49 26
49 80
49 81
49 90
49 91
50 49
50 50
50 80
50 81
51 49
51 50
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 22
61 45
61 47
61 92
61 94
61 99
62 22
62 46
62 92
62 95
63 22
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 59
69 60
69 64
69 94
69 95
70 4
70 5
70 58
70 59
70 60
70 64
70 65
71 47
71 52
71 57
71 59
71 62
71 65
71 66
72 62
72 63
72 64
72 65
73 46
73 54
73 62
73 63
74 47
74 48
74 49
74 50
74 51
74 54
74 63
75 3
75 4
75 52
75 55
76 3
76 4
76 49
76 50
76 53
76 54
77 51
79 6
79 7
79 42
79 43
79 47
80 6
80 7
80 42
80 43
80 48
80 50
80 51
81 50
81 52
81 54
81 55
82 45
82 46
82 51
82 52
82 56
82 68
82 69
82 85
82 86
83 44
83 47
83 52
83 53
83 56
83 67
83 70
83 84
83 87
84 45
84 47
84 54
84 55
84 67
84 69
84 84
84 86
85 46
85 54
85 55
85 68
85 85
86 51
86 52
86 55
86 56
87 12
87 54
87 55
87 56
87 70
88 11
88 13
88 24
88 25
88 54
88 57
88 63
88 64
88 69
88 70
88 73
88 74
88 75
89 10
89 13
89 23
89 26
89 55
89 63
89 64
89 65
89 69
89 73
89 74
90 11
90 12
90 24
90 25
90 62
90 64
90 65
90 70
90 71
90 72
90 73
91 49
91 50
91 61
91 64
91 71
91 72
92 48
92 51
92 61
92 64
92 71
93 48
93 50
94 4
94 5
94 13
94 14
94 47
94 50
95 4
95 5
95 13
95 14
95 48
95 49
95 50
95 57
96 50
96 57
97 50
97 51
97 52
97 61
97 62
97 68
97 69
97 80
97 81
98 25
98 26
98 61
98 62
98 80
98 81
99 15
99 16
99 25
99 26
