0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
3 1
3 2
3 23
3 24
3 36
3 37
3 87
3 88
3 97
3 98
4 1
4 2
4 3
4 11
4 12
4 13
4 22
4 25
4 87
4 88
4 97
4 98
5 1
5 2
5 23
5 25
5 87
5 88
5 96
5 97
5 98
6 1
6 24
6 43
6 44
6 87
6 88
6 89
6 97
6 98
7 34
7 35
7 36
7 43
7 44
7 86
7 87
7 90
8 30
8 85
9 30
9 86
9 87
9 88
9 89
9 92
10 30
10 86
11 89
11 91
11 92
12 85
12 92
13 85
13 87
13 88
13 90
13 91
13 92
14 20
14 21
14 35
14 85
14 89
14 93
15 19
15 22
15 26
15 35
15 86
15 87
15 90
15 93
16 19
16 22
16 23
16 25
16 26
16 27
16 35
16 91
16 92
17 20
17 21
17 23
17 24
17 27
17 28
18 15
18 24
18 25
18 26
18 40
18 41
19 14
19 16
19 40
19 41
20 4
20 14
20 16
20 29
21 4
21 15
21 29
22 4
22 29
23 57
24 57
24 58
24 59
24 88
25 56
25 57
25 60
25 88
26 37
26 58
26 88
27 37
27 54
27 55
27 57
27 59
27 60
27 77
27 78
28 22
28 26
28 29
28 30
28 37
28 53
28 54
28 56
28 57
28 58
28 59
28 77
28 78
29 21
29 22
29 30
29 52
29 56
29 58
30 19
30 20
30 24
30 26
30 27
30 29
30 52
30 55
30 73
30 74
31 17
31 18
31 21
31 22
31 23
31 52
31 53
31 55
31 56
31 73
31 74
32 15
32 16
32 18
32 23
32 54
32 56
33 11
33 12
33 17
33 18
33 19
33 23
33 24
33 25
33 26
33 27
33 55
33 63
33 64
33 83
33 84
34 11
34 12
34 20
34 22
34 23
34 24
34 28
34 37
34 38
34 42
34 56
34 62
34 65
34 66
34 83
34 84
35 24
35 27
35 42
35 43
35 51
35 55
35 56
35 57
35 61
35 62
35 63
35 66
35 95
35 96
36 25
36 26
36 39
36 40
36 42
36 43
36 44
36 51
36 61
36 62
36 66
36 94
36 97
37 39
37 40
37 51
37 55
37 58
37 59
37 60
37 62
37 63
37 64
37 65
37 95
37 96
38 14
38 36
38 38
38 39
38 55
38 58
38 60
38 61
38 62
39 13
39 15
39 36
39 39
39 40
39 56
39 57
39 58
39 59
39 61
39 62
40 12
40 15
40 16
40 36
40 39
40 40
40 42
40 43
40 44
40 58
40 59
40 60
40 61
41 12
41 16
41 17
41 18
41 39
41 45
41 59
41 60
41 96
41 97
42 15
42 16
42 17
42 18
42 32
42 33
42 34
42 39
42 45
42 59
42 95
42 98
43 12
43 32
43 33
43 35
43 36
43 39
43 45
43 96
43 98
44 8
44 15
44 16
44 33
44 35
44 36
44 40
44 44
44 97
45 15
45 24
45 25
45 32
45 33
45 35
45 36
45 41
45 42
45 43
46 8
46 14
46 24
46 25
47 14
47 34
47 35
47 52
47 53
48 9
48 10
48 34
48 35
48 52
48 53
48 90
48 91
49 9
49 10
49 14
49 31
49 32
49 34
49 35
49 36
49 80
49 81
49 90
49 91
50 10
50 14
50 29
50 33
50 34
50 35
50 36
50 39
50 40
50 41
50 49
50 50
50 80
50 81
51 11
51 13
51 28
51 30
51 35
51 37
51 38
51 40
51 49
51 50
52 12
52 28
52 30
52 38
52 40
53 0
53 29
53 38
53 39
53 93
54 1
54 92
54 94
54 99
55 1
55 15
55 16
55 17
55 92
55 94
55 99
56 0
56 93
58 75
58 76
59 46
59 54
59 55
59 74
59 75
59 83
60 40
60 41
60 46
60 54
60 55
60 76
60 82
60 83
61 40
61 42
61 46
61 82
61 84
62 21
62 22
62 23
62 41
62 43
63 42
63 95
64 81
64 84
64 96
65 63
65 64
65 82
65 84
65 94
65 95
65 96
66 35
66 63
66 64
66 83
67 34
67 36
68 34
68 35
68 41
68 42
68 44
68 50
68 51
69 41
69 42
69 44
69 50
69 51
69 95
70 40
70 92
70 96
71 41
71 42
71 43
71 44
71 45
71 91
71 96
72 1
72 41
72 45
72 46
72 49
72 55
72 56
72 91
72 95
72 96
73 0
73 2
73 54
73 57
73 66
73 91
73 95
74 0
74 3
74 48
74 49
74 55
74 57
74 66
74 92
74 95
75 1
75 2
75 56
75 66
75 93
76 98
77 40
77 42
77 62
77 63
77 64
77 68
77 69
77 70
77 97
77 98
77 99
78 0
78 41
78 48
78 97
78 99
79 2
79 6
79 7
79 47
79 48
79 49
79 66
79 99
80 6
80 7
80 46
80 47
80 48
80 50
80 66
80 98
81 2
81 45
81 66
81 73
81 74
82 0
82 1
82 44
82 45
82 49
82 72
82 75
82 95
83 44
83 47
83 48
83 66
83 73
83 74
83 99
84 44
84 49
84 50
84 51
84 60
84 61
84 65
84 66
84 67
84 79
84 97
84 98
85 44
85 60
85 61
85 64
85 66
85 68
85 79
86 44
86 46
86 47
86 61
86 62
86 64
86 68
86 79
87 12
87 45
87 62
87 63
87 69
87 72
87 73
88 11
88 13
88 24
88 25
88 61
88 66
88 71
88 74
89 10
89 13
89 23
89 26
89 60
89 61
89 62
89 65
89 67
89 71
89 73
90 11
90 12
90 24
90 25
90 60
90 61
90 66
90 70
90 71
90 72
90 76
90 77
91 58
91 59
91 60
91 62
91 63
91 69
91 70
91 75
91 78
92 58
92 59
92 64
92 68
92 75
92 78
93 64
93 66
93 68
93 76
93 77
94 4
94 5
94 13
94 14
94 65
94 66
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
