0 14
0 17
0 88
0 89
0 90
1 15
1 16
1 36
1 37
1 54
1 55
2 35
2 38
2 53
2 54
2 55
2 56
2 57
2 58
3 23
3 24
3 36
3 37
3 54
3 58
3 59
3 92
3 93
4 11
4 12
4 13
4 22
4 25
4 54
4 55
4 60
4 87
4 88
4 92
4 93
5 23
5 25
5 50
5 51
5 52
5 53
5 57
5 71
5 86
5 89
6 24
6 43
6 44
6 51
6 55
6 56
6 72
6 87
6 88
7 34
7 35
7 36
7 43
7 44
7 51
7 53
7 62
7 63
7 72
7 73
8 30
8 54
8 55
8 61
8 62
8 63
8 71
8 72
8 73
9 30
9 53
9 54
9 55
9 61
9 62
9 63
9 70
9 71
9 72
10 30
10 53
10 60
10 61
10 69
10 71
11 60
11 69
11 71
12 69
12 72
13 71
13 72
13 73
14 20
14 21
14 35
15 19
15 22
15 35
15 69
15 70
15 71
16 19
16 22
16 35
16 69
16 70
16 71
17 20
17 21
17 67
17 68
17 70
18 40
18 41
18 68
18 70
19 40
19 41
19 69
19 89
20 4
20 89
20 90
21 4
21 20
21 21
21 70
21 89
21 91
22 4
22 13
22 14
22 20
22 21
22 70
22 88
22 89
22 90
23 14
23 15
23 52
23 53
23 70
23 86
23 89
24 13
24 14
24 52
24 53
24 85
24 89
25 10
25 86
25 88
26 18
26 19
26 37
27 14
27 18
27 19
27 20
27 37
27 53
27 77
27 78
28 14
28 19
28 20
28 37
28 53
28 77
28 78
29 14
29 18
29 19
29 53
30 14
30 15
30 16
30 17
30 22
30 59
30 60
30 61
30 73
30 74
31 11
31 12
31 13
31 14
31 15
31 16
31 17
31 21
31 22
31 59
31 62
31 73
31 74
32 12
32 14
32 16
32 21
32 22
32 59
32 63
33 2
33 3
33 10
33 12
33 13
33 20
33 63
34 4
34 6
34 7
34 8
34 9
34 10
34 11
34 13
34 19
34 21
34 59
34 63
35 0
35 9
35 10
35 11
35 12
35 13
35 19
35 20
35 21
35 38
35 51
35 59
35 62
35 71
35 72
35 85
35 86
36 0
36 9
36 13
36 20
36 21
36 30
36 31
36 34
36 39
36 51
36 59
36 60
36 61
36 72
36 80
36 81
36 84
36 87
37 2
37 4
37 8
37 13
37 30
37 31
37 33
37 35
37 37
37 39
37 40
37 51
37 70
37 71
37 79
37 82
37 87
37 93
37 94
37 95
37 99
38 0
38 2
38 3
38 5
38 14
38 31
38 33
38 35
38 40
38 41
38 69
38 70
38 79
38 81
38 84
38 85
38 86
38 96
38 97
38 98
38 99
39 1
39 13
39 15
39 38
