0 4
0 5
0 6
0 14
0 17
0 79
0 80
0 83
0 85
0 94
1 15
1 16
1 36
1 37
1 95
1 98
1 99
2 35
2 38
2 97
3 23
3 24
3 36
3 37
4 11
4 12
4 13
4 22
4 25
4 87
4 94
5 23
5 25
5 87
5 93
5 95
6 24
6 43
6 44
6 87
6 93
6 95
7 34
7 35
7 36
7 43
7 44
7 52
7 53
7 54
7 59
7 94
8 30
8 50
8 51
8 52
8 55
8 59
9 30
9 56
9 59
10 30
10 49
10 52
10 56
11 49
11 51
11 53
11 54
11 55
12 48
12 49
12 50
12 54
12 67
13 66
13 67
13 68
14 35
14 66
14 67
14 68
15 35
15 91
16 35
16 90
16 91
16 92
17 64
17 65
17 69
17 70
17 89
17 90
17 92
17 93
18 17
18 18
18 19
18 20
18 40
18 41
18 65
18 66
18 67
18 68
18 69
18 79
18 90
18 91
18 92
19 15
19 17
19 18
19 21
19 40
19 41
19 66
19 67
19 68
19 78
19 79
19 80
19 91
20 4
20 15
20 18
20 21
20 22
20 66
20 67
20 68
20 77
20 81
21 4
21 17
21 18
21 20
21 21
21 78
21 79
21 81
21 82
22 4
22 9
22 10
22 11
22 17
22 19
22 71
22 72
22 78
22 79
22 81
23 11
23 13
23 15
23 52
23 53
23 64
23 69
23 70
23 73
23 80
23 87
24 11
24 14
24 15
24 52
24 53
24 64
24 69
24 70
24 72
24 73
24 87
25 10
25 13
25 68
25 69
25 72
25 73
25 88
26 8
26 10
26 37
26 69
26 71
26 79
26 80
26 81
26 85
26 86
26 87
27 8
27 11
27 12
27 37
27 55
27 70
27 78
27 82
28 8
28 11
28 37
28 54
28 56
28 78
28 79
28 80
28 81
28 82
28 85
28 86
29 10
29 18
29 53
29 54
29 57
29 81
29 82
29 83
29 84
30 17
30 18
30 19
30 53
30 54
30 58
30 84
30 86
31 16
31 17
31 18
31 19
31 20
31 51
31 52
31 53
31 56
31 65
31 66
31 81
31 82
32 15
32 16
32 20
32 21
32 56
32 58
32 59
32 60
32 65
32 66
32 80
32 86
32 87
33 9
33 14
33 15
33 21
33 22
33 59
33 60
33 61
33 80
33 83
33 84
33 85
33 86
33 87
34 8
34 10
34 15
34 16
34 20
34 21
34 52
34 53
34 54
34 80
34 94
34 95
34 97
35 7
35 11
35 16
35 20
35 52
35 54
35 83
35 84
35 85
35 94
35 95
35 96
35 97
35 98
36 6
36 11
36 51
36 52
36 55
36 56
36 83
36 84
36 85
36 96
36 97
36 98
37 6
37 11
37 23
37 24
37 25
37 56
37 57
37 98
38 57
39 8
39 9
39 33
40 9
40 10
40 32
40 33
40 34
40 40
41 9
41 10
41 11
41 12
41 31
41 32
41 34
41 39
41 40
41 41
41 50
42 8
42 9
42 28
42 29
42 31
42 32
42 33
42 38
42 39
42 42
42 48
42 49
42 51
42 52
43 4
43 6
43 7
43 15
43 16
43 28
43 29
43 31
43 32
43 33
43 39
43 40
43 42
43 43
43 48
43 49
43 50
43 51
43 52
43 85
43 86
44 4
44 6
44 7
44 8
44 32
44 34
44 35
44 39
44 40
44 42
44 47
44 48
44 50
44 51
44 85
44 86
45 4
45 8
45 9
45 11
45 12
45 13
45 24
45 25
45 33
45 34
45 40
45 41
45 49
46 11
46 12
46 13
46 25
46 34
46 91
47 0
47 1
47 2
47 91
48 24
48 91
49 2
49 80
49 81
49 99
50 0
50 1
50 2
50 4
50 5
50 80
50 81
50 99
51 0
51 5
51 50
51 51
51 98
51 99
52 2
52 3
52 4
52 36
52 37
52 50
53 35
53 37
53 38
53 51
53 52
53 65
53 66
53 67
53 97
53 99
54 0
54 1
54 34
54 35
54 37
54 98
54 99
55 1
55 35
55 40
55 42
56 0
56 1
56 32
56 33
56 35
56 39
56 42
56 97
56 98
56 99
57 8
57 9
57 31
57 33
57 34
57 39
57 60
58 3
58 7
58 9
58 13
