0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
3 12
3 23
3 24
3 36
3 37
3 96
3 97
3 98
4 12
4 22
4 25
4 96
5 12
5 23
5 25
5 97
6 7
6 24
6 35
6 43
6 44
6 84
6 85
6 86
7 3
7 5
7 7
7 8
7 35
7 43
7 44
7 84
7 87
7 88
8 3
8 4
8 5
8 8
8 9
8 35
8 85
8 89
9 3
9 5
9 8
9 29
9 30
9 31
9 87
9 89
10 1
10 2
10 6
10 7
10 88
11 1
11 2
11 4
11 5
11 6
12 4
12 5
12 85
12 86
12 87
13 20
13 22
13 84
13 85
13 86
13 87
14 19
14 20
14 22
14 23
14 83
14 84
14 87
14 88
15 19
15 25
15 34
15 35
15 36
15 84
15 86
15 87
16 20
16 22
16 85
16 86
16 87
17 26
17 86
18 15
18 23
18 26
18 40
18 41
18 92
18 93
19 14
19 16
19 40
19 41
19 92
19 93
20 14
20 16
20 23
20 24
20 28
21 3
21 4
21 5
21 15
21 25
21 28
21 31
21 32
22 28
22 29
22 30
22 32
23 26
23 28
24 25
24 29
24 30
24 31
25 24
25 28
25 87
25 88
25 89
26 23
26 26
26 27
26 29
26 30
26 32
26 33
26 36
27 22
27 27
27 30
27 32
27 34
27 35
27 36
27 77
27 78
28 22
28 25
28 26
28 31
28 32
28 33
28 34
28 35
28 77
28 78
29 21
29 22
29 25
29 32
30 13
30 14
30 27
30 31
30 32
30 73
30 74
31 13
31 14
31 16
31 25
31 27
31 29
31 32
31 73
31 74
32 13
32 16
32 24
32 25
32 32
33 15
33 24
33 25
33 26
33 28
33 32
33 59
33 60
33 83
33 84
34 15
34 25
34 26
34 28
34 58
34 60
34 61
34 67
34 68
34 83
34 84
35 14
35 15
35 16
35 24
35 27
35 31
35 61
35 62
35 66
35 68
35 95
35 96
36 14
36 15
36 16
36 24
36 30
36 61
36 62
36 63
36 66
36 94
36 97
37 12
37 13
37 15
37 25
37 29
37 55
37 56
37 62
37 63
37 65
37 66
37 70
37 95
37 96
38 11
38 13
38 14
38 26
38 27
38 28
38 37
38 55
38 57
38 59
38 60
38 62
38 63
38 65
38 66
38 70
39 7
39 8
39 13
39 14
39 36
39 38
39 56
39 59
39 60
39 62
39 66
40 7
40 35
40 36
40 38
40 39
40 50
40 51
40 61
40 66
40 67
40 69
41 10
41 35
41 36
41 38
41 50
41 52
41 67
41 96
41 97
42 16
42 35
42 38
42 52
42 95
42 98
43 8
43 9
43 10
43 14
43 15
43 17
43 31
43 32
43 34
43 35
43 37
43 46
43 47
43 96
43 98
44 15
44 17
44 18
44 29
44 30
44 31
44 33
44 35
44 36
44 46
44 47
44 97
45 17
45 18
45 24
45 25
45 35
46 12
46 13
46 24
46 25
46 28
46 37
46 38
46 43
47 12
47 13
47 14
47 29
47 33
47 34
47 36
47 37
47 38
47 39
47 41
47 42
47 44
47 52
47 53
48 12
48 30
48 31
48 32
48 34
48 35
48 38
48 39
48 41
48 45
48 52
48 53
48 90
48 91
49 12
49 14
49 34
49 39
49 41
49 44
49 80
49 81
49 90
49 91
50 13
50 35
50 38
50 42
50 43
50 49
50 50
50 80
50 81
51 14
51 15
51 36
51 37
51 39
51 41
51 42
51 43
51 49
51 50
52 11
52 38
52 39
52 40
52 41
52 69
52 70
53 0
53 11
53 39
53 40
53 69
53 71
53 93
54 1
54 32
54 69
54 76
54 77
54 78
54 92
54 94
54 99
55 1
55 33
55 76
55 92
55 94
55 99
56 0
56 31
56 32
56 33
56 77
56 93
58 97
59 46
59 54
59 55
59 96
59 97
59 98
60 45
60 47
60 54
60 55
60 96
60 97
60 98
60 99
61 0
61 22
61 41
61 45
61 47
61 99
62 0
62 1
62 22
62 41
62 46
62 99
63 0
63 1
63 22
63 97
64 0
64 1
64 83
64 96
64 98
65 0
65 63
65 64
65 82
65 84
65 95
65 99
66 63
66 64
66 83
66 97
66 98
66 99
67 0
67 2
67 34
68 0
68 2
68 3
68 34
68 35
68 50
68 51
68 99
69 2
69 35
69 50
69 51
70 1
70 2
71 98
72 5
72 55
72 56
72 99
73 54
73 57
73 91
74 6
74 55
74 57
74 91
74 93
74 98
75 1
75 3
75 5
75 56
75 61
75 62
75 91
75 92
75 99
76 3
76 47
76 48
76 60
76 62
77 2
77 46
77 48
77 60
78 47
78 62
78 65
78 66
78 67
79 6
79 7
79 47
79 72
79 73
80 6
80 7
80 47
80 48
80 71
80 74
81 44
81 46
81 47
81 67
81 68
81 70
81 72
82 66
82 69
82 70
83 66
83 71
83 77
83 78
84 70
84 71
84 72
84 78
85 62
85 63
85 67
85 68
85 70
85 71
85 72
85 73
85 76
85 77
85 78
86 47
87 12
87 47
87 74
87 76
87 77
87 79
88 11
88 13
88 24
88 25
88 46
88 70
88 72
88 73
88 74
88 75
88 76
88 79
88 80
89 10
89 13
89 23
89 26
89 46
89 70
89 71
89 72
89 76
89 77
89 80
90 11
90 12
90 24
90 25
90 46
90 71
90 77
90 78
90 79
92 66
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
