0 27
0 44
0 45
0 66
0 67
0 70
0 71
0 72
0 96
0 98
0 99
1 14
1 36
1 37
1 56
1 64
1 65
1 67
1 70
1 72
1 73
1 97
1 98
2 13
2 14
2 35
2 38
2 55
2 57
2 58
2 65
2 68
2 69
2 70
2 72
2 73
3 12
3 14
3 23
3 24
3 36
3 37
3 54
3 58
3 65
3 66
3 70
3 72
3 74
3 75
3 76
3 77
4 11
4 12
4 13
4 17
4 18
4 22
4 25
4 66
4 67
4 68
4 76
4 77
4 91
5 16
5 17
5 18
5 23
5 25
5 55
5 57
5 71
5 76
5 89
5 90
5 92
6 6
6 7
6 13
6 15
6 17
6 18
6 24
6 56
6 57
6 70
6 81
6 82
6 89
7 6
7 7
7 12
7 16
7 34
7 35
7 36
7 70
7 71
7 72
7 73
7 75
7 90
7 91
7 93
8 11
8 16
8 30
8 56
8 58
8 59
8 70
8 71
8 93
9 10
9 11
9 13
9 15
9 30
9 56
9 57
9 58
9 59
9 61
9 70
9 71
9 73
9 89
10 12
10 18
10 19
10 20
10 30
10 55
10 59
10 62
10 63
10 71
10 72
10 73
10 77
10 88
11 15
11 17
11 36
11 56
11 58
11 61
11 62
11 72
11 73
11 77
11 84
11 85
11 86
12 9
12 10
12 21
12 35
12 37
12 57
12 58
12 61
12 62
12 88
12 92
12 93
13 9
13 10
13 11
13 14
13 15
13 18
13 19
13 35
13 38
13 58
13 59
13 83
13 87
13 88
13 89
13 90
13 91
14 36
14 37
14 44
14 45
14 59
14 83
14 87
14 92
15 10
15 11
15 59
15 64
15 65
15 90
15 92
16 43
16 47
16 65
16 66
16 84
16 85
16 86
16 89
16 92
17 44
17 45
17 46
17 67
17 71
17 72
17 90
17 92
17 93
18 38
18 45
18 60
18 61
18 65
18 66
18 67
18 70
18 73
18 90
18 91
19 36
19 37
19 39
19 46
19 58
19 59
19 60
19 62
19 63
19 71
19 73
19 74
19 87
19 88
19 93
20 4
20 35
20 39
20 44
20 48
20 55
20 56
20 57
20 64
20 72
20 73
20 86
20 87
20 91
20 92
21 4
21 34
21 38
21 43
21 48
21 57
21 63
21 65
21 82
21 83
21 85
21 91
22 4
22 35
22 37
22 43
22 47
22 55
22 56
22 57
22 62
22 64
22 66
22 67
22 82
22 83
22 85
22 90
23 13
23 42
23 43
23 44
23 56
23 57
23 62
23 63
23 66
23 67
23 84
23 85
23 89
23 90
24 12
24 14
24 15
24 41
24 42
24 56
24 58
24 63
24 64
24 65
24 85
24 87
24 89
24 90
25 12
25 17
25 18
25 40
25 41
25 43
25 44
25 50
25 51
25 56
25 58
25 63
25 65
25 85
25 87
25 88
26 19
26 27
26 41
26 42
26 43
26 44
26 51
26 57
26 85
26 88
26 91
27 19
27 20
27 21
27 22
27 23
27 24
27 26
27 27
27 42
27 50
27 51
27 87
28 13
28 18
28 20
28 21
28 22
28 23
28 24
28 48
28 51
28 83
28 84
28 87
28 96
29 14
29 15
29 19
29 20
29 22
29 26
29 27
29 28
29 30
29 51
29 75
29 83
29 87
29 95
29 97
30 19
30 20
30 24
30 25
30 28
30 30
30 51
30 61
30 62
30 63
30 74
30 76
30 83
30 95
30 96
31 9
31 10
31 19
31 20
31 21
31 60
31 62
31 63
31 64
31 73
31 74
31 77
31 84
31 85
31 96
31 97
32 0
32 1
32 9
32 12
32 16
32 19
32 20
32 21
32 49
32 50
32 56
32 64
32 65
32 74
32 75
32 76
32 77
32 78
32 96
32 97
33 1
33 2
33 3
33 7
33 8
33 15
33 17
33 18
33 48
33 56
33 60
33 62
33 64
33 71
33 72
33 96
33 97
33 99
34 3
34 7
34 8
34 9
34 10
34 12
34 15
34 17
34 18
34 52
34 53
34 57
34 60
34 61
34 62
34 63
34 98
35 7
35 8
35 16
35 47
35 48
35 57
35 60
35 62
36 10
36 11
36 12
36 46
36 47
36 48
36 49
36 57
36 78
36 79
37 0
37 1
37 8
37 11
37 12
37 45
37 46
37 47
37 48
37 49
37 50
37 69
37 70
37 71
37 72
37 74
37 78
38 0
38 1
38 10
38 11
38 37
38 38
38 39
38 41
38 50
38 51
38 54
38 71
38 72
38 73
38 94
38 95
39 10
39 37
39 38
39 39
39 41
39 43
39 49
39 50
39 51
39 54
39 55
39 56
39 71
39 72
39 94
39 96
40 50
40 53
40 54
40 56
40 71
40 85
40 95
41 27
41 37
41 38
41 39
41 40
41 41
41 44
41 45
41 49
41 53
41 54
41 56
41 57
41 61
41 62
41 70
41 71
41 84
41 86
42 12
42 23
42 28
42 35
42 37
42 40
42 41
42 43
42 47
42 48
42 53
42 54
42 56
42 59
42 60
42 63
42 68
42 69
42 71
42 72
42 83
42 87
43 4
43 5
43 10
43 11
43 12
43 13
43 14
43 16
43 22
43 24
43 25
43 28
43 29
43 33
43 43
43 47
43 54
43 63
43 68
43 83
43 87
44 4
44 15
44 17
44 22
44 28
44 33
44 35
44 55
44 61
44 63
44 68
44 70
44 83
44 84
44 86
44 87
45 3
45 11
45 12
45 16
45 22
45 26
45 27
45 34
45 57
45 60
45 61
45 63
45 64
45 68
45 96
46 3
46 4
46 5
46 8
46 12
46 13
46 15
46 16
46 23
46 26
46 59
46 62
46 63
46 64
46 65
46 68
46 69
46 95
46 97
47 1
47 3
47 14
47 15
47 17
47 24
47 47
47 49
47 52
47 53
47 63
47 64
47 65
47 68
47 95
47 97
47 98
48 2
48 15
48 16
48 17
48 37
48 38
48 47
48 50
48 51
48 52
48 53
48 64
48 67
48 96
48 98
48 99
49 0
49 1
49 2
49 3
49 16
49 17
49 36
49 39
49 51
49 56
49 57
49 64
49 67
50 0
50 36
50 39
50 45
50 48
50 50
50 64
50 66
50 98
50 99
51 36
51 39
51 44
51 45
51 46
52 21
52 22
52 23
52 37
52 38
52 43
52 44
52 46
52 81
52 82
52 84
52 85
53 20
53 21
53 23
53 24
53 62
53 68
53 69
53 70
53 80
54 20
54 42
54 60
54 61
54 62
54 63
54 79
54 80
54 82
55 20
55 23
55 41
55 43
55 48
55 49
55 59
55 60
55 61
55 64
55 68
55 70
55 71
55 73
55 74
55 80
55 82
56 21
56 23
56 40
56 43
56 47
56 48
56 59
56 62
56 63
56 69
56 73
56 74
56 81
56 82
57 3
57 4
57 22
57 23
57 24
57 30
57 31
57 42
57 43
57 60
57 61
57 62
57 77
57 78
58 3
58 4
58 5
58 23
58 24
58 25
58 30
58 31
58 41
58 42
58 43
58 61
58 68
58 69
58 78
58 79
59 5
59 22
59 25
59 42
59 43
59 44
59 70
59 77
59 78
60 2
60 3
60 22
60 23
60 24
60 38
60 42
60 43
60 45
60 46
60 55
60 56
60 68
60 69
60 73
60 75
60 76
60 77
61 0
61 4
61 23
61 36
61 37
61 38
61 39
61 41
61 54
61 74
61 75
61 99
62 0
62 5
62 13
62 14
62 35
62 42
62 52
62 53
62 54
62 75
62 95
62 96
62 97
63 2
63 12
63 15
63 34
63 38
63 42
63 51
63 52
63 53
63 57
63 58
63 95
63 96
63 99
64 2
64 12
64 15
64 26
64 27
64 29
64 34
64 37
64 38
64 39
64 40
64 41
64 55
64 56
64 59
64 92
65 5
65 13
65 14
65 26
65 30
65 31
65 33
65 36
65 37
65 49
65 51
65 53
65 54
65 56
65 59
65 91
65 93
66 1
66 6
66 25
66 26
66 30
66 31
66 35
66 44
66 49
66 50
66 82
66 90
66 91
66 93
66 94
67 6
67 21
67 23
67 27
67 28
67 44
67 82
67 90
67 91
67 93
67 94
68 3
68 5
68 19
68 20
68 22
68 24
68 27
68 28
68 29
68 33
68 34
68 42
68 45
68 46
68 57
68 81
68 83
68 91
68 94
69 19
69 21
69 25
69 27
69 28
69 31
69 34
69 44
69 54
69 57
69 82
69 91
69 92
70 16
70 17
70 19
70 21
70 27
70 31
70 34
70 46
70 49
70 54
70 55
70 82
70 93
70 95
71 9
71 10
71 16
71 19
71 21
71 23
71 27
71 30
71 33
71 43
71 44
71 46
71 47
71 48
71 49
71 50
71 51
71 71
72 8
72 10
72 16
72 18
72 19
72 21
72 23
72 25
72 26
72 30
72 33
72 48
72 50
72 52
72 53
72 69
72 72
72 73
73 8
73 9
73 19
73 20
73 21
73 22
73 23
73 24
73 26
73 30
73 34
73 52
73 53
73 68
73 74
73 75
73 96
73 98
74 0
74 3
74 4
74 8
74 9
74 26
74 27
74 34
74 35
74 44
74 45
74 46
74 51
74 60
74 70
74 74
74 75
74 96
74 97
74 98
75 4
75 5
75 28
75 31
75 32
75 35
75 42
75 43
75 45
75 47
75 59
75 61
75 65
75 66
75 68
75 70
75 72
75 73
75 98
75 99
76 0
76 3
76 4
76 5
76 15
76 16
76 33
76 34
76 41
76 43
76 47
76 50
76 51
76 58
76 59
76 61
76 64
76 65
76 68
76 69
76 71
76 99
77 0
77 1
77 4
77 5
77 14
77 17
77 25
77 26
77 27
77 41
77 45
77 47
77 50
77 52
77 60
77 62
77 63
77 64
77 65
77 69
78 6
78 15
78 17
78 25
78 41
78 43
78 45
78 46
78 51
78 52
78 53
78 62
78 64
78 67
78 68
78 76
78 77
78 78
79 4
79 16
79 21
79 22
79 42
79 43
79 44
79 51
79 54
79 67
79 68
80 3
80 9
80 10
80 11
80 13
80 21
80 22
80 52
80 53
80 54
80 64
80 65
80 66
80 67
81 3
81 9
81 13
81 65
81 66
81 67
82 1
82 2
82 13
82 65
83 2
83 7
83 12
83 34
83 40
83 71
83 99
84 2
84 12
84 13
84 34
84 35
84 39
84 41
84 54
84 55
84 70
84 73
84 97
85 9
85 10
85 12
85 14
85 15
85 35
85 38
85 39
85 41
85 42
85 54
85 55
85 71
85 73
85 87
85 97
86 5
86 6
86 7
86 12
86 14
86 15
86 35
86 36
86 37
86 38
86 39
86 41
86 42
86 51
86 72
86 87
86 97
87 1
87 4
87 6
87 8
87 13
87 30
87 31
87 32
87 34
87 35
87 41
87 51
87 78
88 0
88 8
88 17
88 18
88 30
88 31
88 32
88 35
88 40
88 41
88 51
88 77
88 79
88 81
88 82
88 93
88 94
88 95
88 99
89 3
89 4
89 6
89 7
89 12
89 16
89 18
89 19
89 40
89 48
89 61
89 62
89 63
89 76
89 77
90 5
90 7
90 8
90 11
90 12
90 14
90 15
90 16
90 18
90 37
90 39
90 48
90 50
90 60
90 61
90 62
90 63
90 77
90 84
