0 14
0 17
0 60
0 88
0 89
1 15
1 16
1 36
1 37
1 59
1 61
1 87
1 89
2 35
2 38
2 62
2 88
2 89
2 90
3 23
3 24
3 36
3 37
3 60
3 61
3 88
3 91
4 11
4 12
4 13
4 22
4 25
4 91
5 23
5 25
5 53
5 54
5 55
5 89
5 91
6 24
6 43
6 44
7 34
7 35
7 36
7 43
7 44
7 54
7 55
8 30
9 30
10 30
12 69
12 70
13 68
13 71
14 20
14 21
14 35
14 68
15 19
15 22
15 35
15 71
15 88
16 19
16 22
16 35
16 68
16 70
16 87
16 88
16 89
17 20
17 21
17 68
17 86
17 87
17 90
18 15
18 40
18 41
18 85
18 86
19 14
19 16
19 40
19 41
19 90
19 91
19 92
20 4
20 14
20 16
20 91
20 92
20 93
21 4
21 15
21 84
21 85
21 93
22 4
22 20
22 21
22 84
22 85
22 90
22 91
23 20
23 21
23 52
23 53
23 90
24 52
24 53
25 53
25 54
25 57
25 58
25 59
25 63
26 10
26 11
26 12
26 15
26 16
26 17
26 37
26 53
26 55
26 56
26 57
26 58
26 64
27 11
27 23
27 24
27 25
27 37
27 53
27 55
27 56
27 57
27 58
27 59
27 64
27 77
27 78
28 13
28 16
28 18
28 22
28 26
28 37
28 53
28 56
28 61
28 64
28 77
28 78
29 13
29 14
29 18
29 19
29 22
29 23
29 27
29 54
29 58
29 62
29 63
29 64
30 15
30 16
30 18
30 19
30 28
30 54
30 57
30 59
30 62
30 73
30 74
31 15
31 16
31 18
31 19
31 25
31 28
31 56
31 57
31 58
31 59
31 60
31 73
31 74
32 25
32 28
32 59
32 60
33 25
33 26
33 83
33 84
33 86
33 87
34 14
34 15
34 40
34 83
34 88
35 14
35 15
35 18
35 19
35 20
35 39
35 41
35 51
35 84
35 88
35 95
35 96
36 14
36 15
36 18
36 19
36 39
36 41
36 51
36 64
36 65
36 86
36 88
36 89
36 94
36 97
37 18
37 40
37 51
37 63
37 66
37 95
37 96
38 64
38 65
38 68
38 69
39 65
39 66
39 67
39 68
39 70
39 91
40 64
40 67
40 70
40 71
40 86
40 87
40 92
41 62
41 63
41 64
41 67
41 70
41 86
41 87
41 91
41 96
42 8
42 13
42 61
42 62
42 63
42 69
42 73
42 74
42 88
42 91
42 96
42 97
43 9
43 13
43 66
43 67
43 72
43 75
43 97
43 98
44 10
44 11
44 12
44 66
44 67
44 73
44 74
44 90
45 24
45 25
45 60
46 24
46 25
46 38
46 39
46 56
46 57
46 61
47 30
47 31
47 38
47 40
47 52
47 53
47 60
47 65
47 85
47 86
47 89
47 90
48 29
48 30
48 31
48 37
48 52
48 53
48 84
48 87
48 88
49 31
49 35
49 38
49 39
49 61
49 80
49 81
49 85
49 91
50 38
50 49
50 50
50 61
50 80
50 81
50 87
51 35
51 49
51 50
51 87
51 90
51 92
52 35
52 36
52 37
52 88
52 89
52 91
52 92
52 93
53 0
53 89
53 93
54 1
54 99
55 1
55 15
55 16
55 17
55 99
56 0
56 93
57 92
57 94
58 25
58 92
58 94
59 24
59 26
59 46
59 54
59 55
59 93
60 25
60 27
60 29
60 40
60 41
60 46
60 54
60 55
61 27
61 29
61 40
61 42
61 46
61 75
61 76
62 21
62 22
62 23
62 30
62 31
62 41
62 43
62 74
62 77
62 93
63 27
63 29
63 42
63 74
63 76
63 82
63 92
63 94
64 25
64 27
64 29
64 75
64 81
64 83
64 93
64 94
65 24
65 26
65 63
65 64
65 80
65 81
65 83
65 84
65 87
65 89
66 25
66 35
66 63
66 64
66 80
66 88
67 34
67 36
67 79
68 34
68 35
68 50
68 51
68 80
68 81
68 83
68 84
69 50
69 51
69 81
69 84
70 77
70 82
70 83
70 84
71 77
71 95
72 45
72 46
72 55
72 56
72 77
72 95
73 4
73 43
73 54
73 57
73 66
73 95
74 3
74 4
74 42
74 55
74 57
74 66
75 2
75 3
75 41
75 42
75 46
75 56
75 66
76 1
76 4
76 42
76 47
76 48
77 2
77 3
77 5
77 6
77 43
77 45
77 47
77 49
77 53
77 62
77 63
77 64
77 68
77 69
77 70
78 4
78 5
78 6
78 44
78 46
78 47
78 50
78 52
78 53
79 5
79 6
79 47
79 49
79 52
79 53
79 54
79 66
80 40
80 41
80 42
80 47
80 51
80 52
80 66
81 6
81 7
81 43
81 47
81 48
81 49
81 50
81 66
81 73
81 74
82 4
82 5
82 6
82 40
82 41
82 42
82 44
82 45
82 47
82 48
82 72
82 75
82 99
83 5
83 43
83 48
83 73
83 74
83 99
84 46
84 47
84 49
84 50
84 79
84 99
85 46
85 47
85 49
85 50
85 51
85 79
86 42
86 43
86 44
86 46
86 49
86 50
86 52
86 58
86 79
87 12
87 41
87 44
87 45
87 46
87 52
87 53
87 58
87 60
88 11
88 13
88 24
88 25
88 46
88 54
88 55
88 56
88 58
88 60
88 61
88 72
88 73
88 74
89 10
89 13
89 23
89 26
89 42
89 43
89 46
89 47
89 60
90 11
90 12
90 24
90 25
90 42
90 44
90 47
90 49
90 51
90 55
90 56
90 60
90 61
91 43
91 44
91 52
91 61
91 76
92 43
92 44
92 47
92 49
92 51
92 74
92 77
92 78
93 50
93 57
93 58
93 59
93 63
93 64
93 65
93 73
93 77
94 4
94 5
94 13
94 14
94 74
95 4
95 5
95 13
95 14
95 61
95 93
96 61
96 93
96 94
97 61
97 80
97 81
97 92
97 94
98 25
98 26
98 80
98 81
98 87
98 89
98 91
99 15
99 16
99 25
99 26
99 86
99 88
99 89
