33 18
33 19
33 21
33 23
33 63
33 64
33 70
33 71
33 73
33 74
33 76
33 77
33 78
33 86
34 5
34 7
34 9
34 19
34 23
34 51
34 63
34 64
34 71
34 72
34 77
34 78
34 85
34 87
35 6
35 7
35 8
35 19
35 50
35 52
35 62
35 65
35 85
35 87
36 5
36 6
36 7
36 20
36 22
36 51
36 53
36 61
36 62
36 63
36 64
36 85
36 86
36 87
37 0
37 1
37 4
37 5
37 21
37 52
37 53
37 61
37 62
37 86
37 89
38 0
38 1
38 4
38 5
38 43
38 87
38 90
39 12
39 14
39 42
39 44
39 67
39 86
39 90
40 11
40 14
40 43
40 48
40 49
40 55
40 56
40 57
40 58
40 67
40 86
41 48
41 49
41 50
41 67
41 86
41 87
41 91
42 12
42 22
42 46
42 47
42 48
42 52
42 53
42 61
42 89
42 92
43 12
43 13
43 21
43 23
43 50
43 53
43 55
43 61
43 91
43 97
43 98
44 13
44 15
44 22
44 23
44 24
44 54
44 60
44 81
44 82
44 83
44 87
44 88
44 96
44 98
45 15
45 23
45 24
45 25
45 41
45 42
45 43
45 44
45 45
45 51
45 59
45 65
45 86
45 87
45 88
45 97
46 13
46 15
46 23
46 25
46 44
46 46
46 60
46 65
46 86
46 89
47 13
47 14
47 24
47 25
47 47
47 53
47 60
47 87
47 91
48 0
48 41
48 42
48 43
48 44
48 46
48 55
48 56
48 61
48 87
48 92
49 0
49 1
49 43
49 44
49 45
49 56
49 58
49 61
49 80
49 81
49 88
49 92
49 99
50 2
50 57
50 59
50 69
50 70
50 80
50 81
50 89
50 98
51 1
51 59
51 63
51 98
52 1
52 2
52 63
52 98
52 99
53 3
53 62
53 63
53 67
53 68
54 0
54 4
54 48
54 62
54 66
54 67
54 68
55 1
55 22
55 23
55 24
55 41
55 42
55 48
55 49
55 61
55 63
55 64
55 68
56 2
56 3
56 20
56 21
56 22
56 25
56 40
56 41
56 42
56 48
56 49
56 64
56 66
56 67
56 98
57 0
57 1
57 19
57 22
57 26
57 35
57 37
57 40
57 41
57 61
57 99
58 0
58 20
58 21
58 22
58 23
58 25
58 35
58 37
58 38
58 39
58 40
58 41
58 44
58 60
58 61
58 63
58 73
58 74
58 95
58 96
59 38
59 41
59 43
59 44
59 60
59 63
59 73
59 74
59 93
59 95
59 97
60 38
60 40
60 42
60 43
60 62
60 92
60 93
61 38
61 40
61 41
61 60
61 61
61 62
61 91
62 13
62 14
62 15
62 19
62 22
62 33
62 39
62 40
62 52
62 55
62 56
62 91
62 92
62 93
63 12
63 16
63 18
63 19
63 22
63 23
63 29
63 30
63 34
63 35
63 48
63 49
63 51
63 52
63 54
63 55
63 57
63 73
63 89
63 90
63 91
63 93
64 12
64 16
64 19
64 22
64 29
64 30
64 34
64 35
64 36
64 47
64 50
64 58
64 73
64 89
64 90
65 13
65 14
65 31
65 32
65 35
65 36
65 46
65 52
65 56
65 57
65 73
65 81
65 82
65 83
66 5
66 6
66 13
66 14
66 30
66 31
66 33
66 34
66 35
66 47
66 50
66 52
66 55
67 5
67 6
67 14
67 30
67 34
67 35
67 48
67 49
67 79
68 11
68 15
68 21
68 22
68 31
68 35
68 59
68 60
68 61
68 79
68 93
68 95
68 97
68 99
69 5
69 11
69 12
69 16
69 20
69 21
69 23
69 24
69 31
69 35
69 58
69 62
69 79
69 93
69 99
70 3
70 6
70 10
70 12
70 13
70 14
70 15
70 20
70 22
70 23
70 24
70 32
70 33
70 34
70 57
70 62
70 93
70 95
70 97
70 99
71 2
71 7
71 11
71 12
71 13
71 15
71 16
71 23
71 24
71 33
71 50
71 51
71 56
71 60
71 63
71 81
71 82
71 83
72 2
72 3
72 7
72 10
72 11
72 15
72 23
72 50
72 51
72 56
72 62
72 63
73 0
73 3
73 6
73 7
73 10
73 11
73 14
73 22
73 56
73 57
73 58
73 61
73 92
73 95
73 96
73 97
74 0
74 1
74 2
74 18
74 19
74 20
74 21
74 22
74 90
74 98
74 99
75 0
75 1
75 18
75 19
75 20
75 28
75 59
75 60
75 62
75 70
75 71
75 91
75 92
75 94
76 5
76 6
76 19
76 24
76 25
76 29
76 37
76 39
76 56
76 60
76 62
76 70
76 71
76 72
76 73
76 99
77 0
77 5
77 6
77 23
77 38
77 56
77 63
77 69
77 74
77 96
77 97
77 99
78 0
78 23
78 29
78 59
78 63
78 72
78 76
78 77
78 78
78 96
78 97
78 98
78 99
79 23
79 54
79 56
79 57
79 72
79 73
79 74
79 95
79 96
79 98
79 99
80 12
80 13
80 14
80 25
80 28
80 53
80 54
80 56
80 57
80 62
80 96
80 97
80 98
81 11
81 13
81 15
81 25
81 26
81 27
81 52
81 55
81 58
81 97
82 12
82 17
82 52
82 54
82 59
83 10
83 11
83 14
83 17
83 53
84 10
84 11
84 12
84 15
84 16
84 98
84 99
85 10
85 11
85 12
85 42
85 43
85 81
85 82
86 1
86 2
86 15
86 16
86 42
86 43
86 80
86 81
87 2
87 3
87 15
87 16
87 19
87 20
87 73
87 81
87 83
87 85
87 86
87 95
88 2
88 4
88 18
88 19
88 20
88 72
88 74
88 83
88 85
88 86
88 93
88 94
88 98
89 5
89 15
89 18
89 38
89 39
89 40
89 68
89 69
89 71
89 75
89 80
89 81
89 83
89 87
89 95
90 0
90 1
90 2
90 3
90 4
90 11
90 12
90 14
90 18
90 68
90 69
90 74
90 79
90 85
90 86
91 12
91 13
91 14
91 15
91 17
91 36
91 42
91 73
91 79
91 83
91 85
91 86
92 13
92 14
92 15
92 16
92 36
92 42
92 52
92 53
92 67
92 69
92 70
92 71
92 72
92 80
92 81
92 83
93 13
93 14
93 36
93 42
93 52
93 56
93 66
93 67
93 69
93 72
94 2
94 3
94 13
94 14
94 20
94 21
94 51
94 52
94 56
94 67
94 69
94 90
95 1
95 4
95 13
95 14
95 20
95 21
95 38
95 39
95 40
95 51
95 53
95 60
95 67
95 68
95 69
95 89
95 90
96 3
96 4
96 45
96 50
96 51
96 54
96 55
96 56
96 60
96 69
96 75
96 88
96 99
97 0
97 44
97 45
97 46
97 51
97 52
97 53
97 54
97 60
97 73
97 76
97 88
97 90
97 91
97 98
97 99
98 25
98 26
98 43
98 46
98 52
98 55
98 56
98 74
98 75
98 89
98 90
98 91
98 97
99 15
99 16
99 25
99 26
99 42
99 45
99 52
99 53
99 55
99 56
99 97
99 98
99 99
