0 14
0 17
0 66
0 67
0 68
0 83
0 84
0 85
1 15
1 16
1 36
1 37
1 67
2 35
2 38
3 23
3 24
3 36
3 37
4 22
4 25
5 23
5 25
6 24
6 35
6 43
6 44
7 35
7 43
7 44
8 35
9 29
9 30
9 31
10 78
11 77
11 79
12 2
12 3
12 77
12 79
13 1
13 4
13 78
13 82
14 1
14 3
14 81
14 83
15 2
15 6
15 34
15 35
15 36
15 73
15 74
15 81
15 85
16 5
16 7
16 72
16 75
16 81
16 82
16 86
17 4
17 7
17 73
17 74
17 82
17 85
17 86
18 5
18 6
18 15
18 16
18 40
18 41
18 78
18 79
18 84
18 87
18 92
18 93
19 5
19 14
19 16
19 17
19 19
19 20
19 21
19 40
19 41
19 78
19 79
19 80
19 82
19 83
19 84
19 85
19 86
19 87
19 92
19 93
20 21
20 77
20 79
20 80
20 82
20 83
20 84
20 85
20 86
21 3
21 4
21 5
21 19
21 20
21 21
21 77
21 82
22 78
23 18
23 19
23 20
23 21
24 22
25 18
25 23
25 87
25 88
25 89
26 18
26 19
26 20
26 22
26 27
26 28
27 21
27 26
27 30
27 77
27 78
28 13
28 14
28 17
28 18
28 23
28 25
28 27
28 28
28 29
28 30
28 77
28 78
29 13
29 15
29 17
29 18
29 23
29 29
29 35
30 13
30 18
30 23
30 35
30 73
30 74
31 12
31 13
31 15
31 19
31 73
31 74
32 12
32 13
32 31
32 32
32 64
33 13
33 15
33 19
33 20
33 30
33 32
33 33
33 63
33 65
33 70
33 71
33 83
33 84
34 19
34 21
34 29
34 30
34 32
34 33
34 34
34 62
34 65
34 69
34 72
34 83
34 84
35 14
35 17
35 20
35 21
35 22
35 31
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 15
36 19
36 21
36 22
36 39
36 40
36 59
36 60
36 71
36 94
36 97
37 16
37 17
37 18
37 19
37 21
37 22
37 30
37 59
37 60
37 95
37 96
38 16
38 21
38 27
38 28
38 29
38 30
38 31
38 32
39 17
39 18
39 21
39 26
39 27
39 30
39 32
40 21
40 26
40 27
40 30
40 31
40 32
40 50
40 51
40 57
40 58
41 21
41 50
41 52
41 57
41 59
41 96
41 97
42 6
42 7
42 8
42 51
42 57
42 64
42 65
42 66
42 95
42 98
43 6
43 9
43 46
43 47
43 64
43 96
43 98
44 5
44 9
44 46
44 47
44 65
44 97
45 5
45 6
45 7
45 8
46 6
47 26
47 52
47 53
48 26
48 52
48 53
48 90
48 91
49 2
49 26
49 80
49 81
49 90
49 91
50 2
50 4
50 9
50 10
50 11
50 49
50 50
50 80
50 81
51 9
51 10
51 11
51 49
51 50
52 3
52 4
52 8
52 10
53 4
53 8
53 9
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 22
61 45
61 47
61 92
61 94
61 99
62 22
62 46
62 92
62 95
63 22
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
80 6
80 7
80 42
80 45
80 51
80 54
80 65
81 43
81 44
81 52
81 53
81 64
81 66
82 65
82 66
82 85
82 86
83 48
83 84
83 87
84 47
84 49
84 84
84 86
85 47
85 49
85 85
86 48
87 12
87 67
88 11
88 13
88 24
88 25
88 66
88 67
88 68
89 10
89 13
89 23
89 26
89 65
89 66
89 69
90 11
90 12
90 24
90 25
90 69
90 70
91 64
91 68
91 70
91 84
91 85
91 86
92 68
92 69
92 84
93 62
93 67
93 68
93 85
94 4
94 5
94 13
94 14
94 60
94 61
94 62
94 66
94 67
95 4
95 5
95 13
95 14
95 62
95 67
95 68
96 68
96 69
97 64
97 68
97 70
97 80
97 81
98 25
98 26
98 69
98 70
98 80
98 81
99 15
99 16
99 25
99 26
99 65
99 66
99 69
