0 14
0 17
0 94
0 95
1 15
1 16
1 36
1 37
1 94
1 96
2 35
2 38
2 84
2 94
3 23
3 24
3 36
3 37
3 83
3 84
3 85
4 9
4 11
4 12
4 13
4 22
4 25
4 83
4 86
5 8
5 10
5 11
5 12
5 13
5 23
5 25
5 84
5 87
6 24
6 35
6 43
6 44
7 35
7 43
7 44
7 83
8 6
8 11
8 35
8 83
9 5
9 7
9 10
9 29
9 30
9 31
9 84
9 85
9 86
9 87
10 5
10 6
10 10
10 11
10 84
10 86
11 0
11 1
12 0
12 1
12 85
12 86
13 79
13 80
13 83
13 85
13 86
13 87
14 78
14 79
14 81
14 82
14 83
14 85
14 88
15 18
15 19
15 22
15 24
15 34
15 35
15 36
15 79
15 80
15 81
15 82
15 83
15 86
15 87
16 22
16 25
16 80
16 86
17 21
17 85
18 15
18 21
18 22
18 24
18 25
18 26
18 40
18 41
18 85
18 86
18 92
18 93
19 14
19 16
19 23
19 25
19 26
19 27
19 40
19 41
19 92
19 93
20 14
20 16
20 27
21 3
21 4
21 5
21 15
21 24
21 27
22 24
22 25
22 27
22 28
22 31
22 34
23 25
23 26
23 33
24 24
24 25
24 27
24 28
24 33
25 22
25 24
25 25
25 26
25 31
25 36
25 37
25 87
25 88
25 89
26 21
26 22
26 26
26 27
26 28
26 29
26 35
26 38
27 20
27 21
27 27
27 30
27 36
27 38
27 77
27 78
28 20
28 21
28 30
28 31
28 37
28 77
28 78
29 13
29 14
29 15
29 30
30 13
30 15
30 73
30 74
31 13
31 15
31 25
31 26
31 27
31 29
31 30
31 60
31 62
31 73
31 74
32 12
32 13
32 14
32 24
32 27
32 29
32 30
32 60
32 63
33 11
33 14
33 29
33 59
33 63
33 67
33 68
33 69
33 83
33 84
34 15
34 16
34 26
34 36
34 37
34 38
34 59
34 63
34 83
34 84
35 15
35 16
35 17
35 24
35 26
35 36
35 39
35 56
35 57
35 61
35 62
35 68
35 70
35 95
35 96
36 12
36 16
36 18
36 25
36 28
36 29
36 34
36 55
36 56
36 57
36 58
36 59
36 60
36 61
36 68
36 70
36 71
36 94
36 97
37 13
37 14
37 15
37 18
37 27
37 30
37 34
37 35
37 36
37 37
37 39
37 54
37 55
37 57
37 58
37 67
37 70
37 95
37 96
38 14
38 15
38 16
38 17
38 30
38 35
38 36
38 37
38 38
38 54
38 55
38 67
38 68
38 69
39 7
39 8
39 15
39 17
39 25
39 26
39 30
39 32
39 33
39 56
39 68
40 7
40 8
40 15
40 16
40 24
40 31
40 32
40 33
40 50
40 51
40 60
40 63
40 64
41 16
41 25
41 30
41 34
41 50
41 52
41 60
41 61
41 62
41 66
41 96
41 97
42 25
42 36
42 37
42 38
42 51
42 61
42 66
42 95
42 98
43 25
43 29
43 34
43 35
43 38
43 39
43 46
43 47
43 62
43 63
43 64
43 65
43 67
43 96
43 98
44 25
44 28
44 35
44 36
44 37
44 46
44 47
44 97
45 24
45 28
45 32
45 33
45 34
45 35
46 10
46 11
46 24
46 26
46 27
46 32
46 33
47 9
47 12
47 25
47 26
47 52
47 53
48 8
48 9
48 12
48 52
48 53
48 90
48 91
49 9
49 13
49 15
49 80
49 81
49 90
49 91
50 14
50 16
50 36
50 37
50 49
50 50
50 66
50 67
50 68
50 80
50 81
51 11
51 12
51 13
51 17
51 35
51 38
51 49
51 50
51 66
51 74
51 75
52 12
52 16
52 34
52 38
52 67
52 74
52 76
53 13
53 14
53 15
53 34
53 38
53 74
53 93
54 13
54 14
54 15
54 37
54 92
54 94
55 35
55 37
55 92
55 94
56 34
56 35
56 36
56 93
57 35
58 33
58 35
59 34
59 35
59 46
59 54
59 55
60 45
60 47
60 54
60 55
60 97
60 98
61 22
61 45
61 47
61 97
61 98
61 99
62 0
62 22
62 46
62 96
63 0
63 22
63 96
64 83
64 96
64 98
64 99
65 63
65 64
65 82
65 84
65 97
66 0
66 2
66 3
66 4
66 63
66 64
66 83
66 99
67 6
67 34
67 35
68 0
68 2
68 6
68 33
68 36
68 50
68 51
68 99
69 1
69 2
69 6
69 34
69 35
69 50
69 51
70 3
70 4
72 55
72 56
73 54
73 57
74 55
74 57
75 3
75 4
75 56
75 61
75 62
75 89
76 3
76 4
76 61
76 62
76 88
77 47
77 48
77 49
77 88
77 89
77 90
78 46
78 50
79 6
79 7
79 45
79 51
80 6
80 7
80 45
80 51
80 65
81 45
81 51
81 64
81 66
82 46
82 50
82 65
82 66
82 79
83 47
83 48
83 49
83 78
83 80
84 77
85 71
85 72
85 73
85 77
85 80
86 69
86 76
86 79
87 12
87 69
87 75
87 77
87 79
88 11
88 13
88 24
88 25
88 68
88 77
88 79
88 80
89 10
89 13
89 23
89 26
89 68
89 69
89 70
89 76
89 77
89 79
90 11
90 12
90 24
90 25
90 68
90 69
90 71
90 73
90 74
90 77
91 68
91 69
91 71
91 72
92 66
92 68
92 69
92 70
92 71
92 72
92 76
92 77
93 65
93 67
93 68
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
