32 88
33 11
33 12
33 13
33 59
33 83
33 85
34 6
34 17
34 59
34 83
34 84
35 3
35 6
35 9
35 12
35 17
35 29
35 30
35 59
35 83
35 84
36 2
36 4
36 6
36 7
36 9
36 11
36 12
36 16
36 21
36 22
36 29
36 32
36 33
36 34
37 2
37 4
37 9
37 11
37 12
37 14
37 21
37 22
37 29
37 31
37 33
37 34
37 55
37 56
37 57
37 61
37 62
37 63
38 2
38 4
38 8
38 9
38 17
38 18
38 19
38 21
38 22
38 33
38 34
38 46
39 3
39 4
39 9
39 10
39 15
39 16
39 17
39 21
39 30
39 31
39 32
39 44
39 47
39 59
40 3
40 4
40 10
40 13
40 19
40 21
40 44
40 48
40 59
41 14
41 43
41 48
41 59
42 32
42 33
42 43
42 44
42 47
42 48
43 85
43 86
44 85
44 86
44 95
44 96
44 97
45 24
45 25
45 95
46 24
46 25
46 91
46 95
47 91
47 96
47 97
47 99
48 0
48 91
48 99
49 80
49 81
50 36
50 37
50 38
50 80
50 81
51 50
51 51
52 36
52 39
52 40
52 50
52 52
53 38
53 39
53 41
53 51
54 3
54 41
55 3
55 15
55 16
55 17
55 41
55 54
55 97
55 98
55 99
56 3
56 36
56 37
56 38
56 53
56 54
56 55
56 84
56 85
56 86
57 37
57 38
57 42
57 44
57 52
57 54
57 56
57 84
57 87
58 37
58 38
58 42
58 45
58 51
58 52
58 53
58 83
58 86
58 87
59 34
59 35
59 37
59 41
59 44
59 51
59 53
59 55
59 56
59 83
59 84
59 88
59 89
60 33
60 35
60 37
60 40
60 41
60 51
60 56
60 87
60 90
61 16
61 32
61 33
61 37
61 43
61 44
61 51
61 57
61 87
61 90
62 15
62 16
62 17
62 33
62 35
62 37
62 38
62 39
62 43
62 44
62 52
62 56
62 87
62 90
63 14
63 15
63 16
63 17
63 18
63 34
63 37
63 54
63 55
63 77
63 83
63 84
63 88
63 89
64 39
64 40
64 41
64 76
64 77
64 78
64 83
64 86
64 87
65 36
65 76
65 78
65 84
65 87
66 36
66 37
66 75
66 76
66 84
66 85
66 86
67 16
67 17
67 37
67 75
67 76
67 81
68 35
68 37
68 50
68 51
68 59
68 60
68 62
68 70
68 71
68 75
68 76
68 80
68 81
68 82
68 88
68 89
69 35
69 37
69 50
69 51
69 57
69 60
69 61
69 68
69 69
69 72
69 73
69 79
69 80
69 82
69 89
69 90
70 36
70 68
70 72
70 73
70 76
70 77
70 78
70 88
71 24
71 26
71 27
71 60
71 68
71 69
71 70
71 71
71 72
71 73
71 74
71 75
71 79
71 95
72 22
72 23
72 24
72 25
72 26
72 57
72 58
72 61
72 74
72 78
72 95
73 10
73 21
73 22
73 24
73 25
73 26
73 31
73 32
73 60
73 61
73 62
73 75
73 77
73 80
73 83
73 84
73 95
74 9
74 27
74 30
74 31
74 32
74 59
74 60
74 61
74 76
74 84
75 8
75 13
75 27
75 29
75 31
75 32
75 66
75 67
75 78
75 82
75 83
75 84
76 10
76 14
76 17
76 29
76 31
76 65
76 68
76 69
76 78
76 80
76 81
76 82
77 10
77 12
77 17
77 18
77 20
77 21
77 29
77 30
77 31
77 65
77 81
78 9
78 10
78 12
78 18
78 19
78 20
78 21
78 64
78 65
78 66
78 72
78 78
78 79
78 81
79 9
79 10
79 12
79 13
79 19
79 27
79 68
79 72
79 80
79 81
80 10
80 13
80 17
80 18
80 24
80 26
80 69
80 70
81 11
81 13
81 17
81 18
81 23
81 26
81 29
81 49
81 71
81 72
81 73
81 74
82 13
82 14
82 18
82 25
82 26
82 49
82 50
82 51
82 70
82 75
82 76
82 85
82 86
82 99
83 14
83 15
83 18
83 47
83 50
83 51
83 52
83 73
83 76
83 77
83 84
83 86
83 99
84 13
84 17
84 45
84 46
84 47
84 53
84 70
84 77
84 85
84 99
85 13
85 38
85 39
85 51
85 71
85 72
85 73
85 88
86 13
86 15
86 38
86 39
86 49
86 56
86 57
86 79
86 87
86 89
87 14
87 49
87 56
87 57
87 78
87 80
87 86
87 87
87 89
87 90
88 24
88 25
88 49
88 54
88 55
88 81
88 87
88 89
89 23
89 26
89 50
89 54
89 78
89 80
89 86
89 90
90 24
90 25
90 77
90 78
90 79
90 86
90 87
90 88
90 89
90 90
90 91
91 77
91 87
91 91
92 88
92 90
93 45
93 46
93 47
93 87
93 88
93 90
93 91
94 13
94 14
94 74
94 75
94 88
94 90
95 2
95 3
95 13
95 14
95 74
95 75
95 82
95 83
95 89
96 1
96 4
96 63
96 64
96 70
96 71
96 75
96 79
96 80
96 83
97 2
97 3
97 63
97 64
97 70
97 73
97 75
97 78
97 83
97 92
98 7
98 8
98 25
98 26
98 61
98 62
98 71
98 75
98 77
98 80
98 90
98 91
99 7
99 8
99 15
99 16
99 25
99 26
99 60
99 61
99 62
99 65
99 71
99 75
99 77
99 79
99 91
99 93
