52 3
52 21
52 54
52 56
52 66
53 0
53 4
53 22
53 55
53 66
53 95
54 6
54 22
54 23
54 66
54 93
54 94
55 0
55 6
55 23
55 24
55 25
55 26
55 94
55 95
56 0
56 6
56 25
56 26
56 27
57 1
57 5
57 22
57 23
57 24
58 2
58 3
58 4
58 21
58 23
58 24
58 25
58 36
58 37
58 38
58 73
58 74
59 19
59 20
59 36
59 38
59 51
59 52
59 53
59 73
59 74
60 19
60 20
60 22
60 23
60 36
60 37
60 38
60 50
60 53
61 19
61 20
61 22
61 23
61 50
61 53
61 54
61 60
61 94
61 95
62 21
62 28
62 50
62 53
62 55
62 56
62 57
62 59
62 61
62 62
62 94
62 95
63 10
63 27
63 29
63 51
63 52
63 56
63 59
63 60
63 61
64 8
64 9
64 11
64 12
64 19
64 27
64 30
64 55
64 56
64 57
64 60
64 72
64 73
64 74
64 82
65 10
65 12
65 13
65 19
65 30
65 50
65 56
65 58
65 82
65 93
66 0
66 1
66 11
66 12
66 13
66 18
66 27
66 28
66 30
66 49
66 51
66 57
66 58
66 82
66 92
66 94
66 99
67 0
67 1
67 13
67 22
67 24
67 27
67 28
67 29
67 50
67 57
67 58
67 93
67 95
67 98
68 6
68 7
68 10
68 11
68 13
68 20
68 21
68 22
68 25
68 36
68 37
68 78
68 79
68 80
68 90
68 94
68 95
68 96
68 97
69 0
69 1
69 5
69 8
69 9
69 10
69 11
69 21
69 26
69 27
69 36
69 60
69 61
69 62
69 90
69 96
70 0
70 1
70 2
70 4
70 8
70 9
70 23
70 25
70 26
70 27
70 36
70 39
70 59
70 82
70 90
70 94
70 99
71 7
71 24
71 26
71 28
71 37
71 38
71 50
71 51
71 58
71 59
71 63
71 82
71 93
71 96
71 97
72 2
72 23
72 24
72 25
72 28
72 29
72 50
72 51
72 59
72 62
72 82
72 92
72 94
72 96
73 3
73 5
73 9
73 27
73 28
73 33
73 60
73 61
73 93
74 5
74 6
74 8
74 10
74 23
74 24
74 32
74 34
74 56
74 57
74 96
75 6
75 10
75 22
75 24
75 33
75 57
75 58
75 63
75 70
75 71
75 95
75 96
75 97
76 1
76 2
76 3
76 6
76 8
76 9
76 22
76 24
76 57
76 58
76 62
76 64
76 69
76 72
76 76
76 77
76 94
76 97
76 98
77 2
77 3
77 6
77 7
77 8
77 22
77 62
77 64
77 70
77 71
77 77
77 79
77 80
77 94
77 95
78 3
78 4
78 5
78 7
78 26
78 27
78 48
78 55
78 57
78 58
78 63
78 81
78 97
79 0
79 4
79 5
79 6
79 25
79 27
79 47
79 48
79 49
79 50
79 55
79 56
79 57
79 58
79 81
79 97
80 5
80 17
80 18
80 19
80 46
80 49
80 50
80 56
80 59
80 79
80 80
80 81
81 1
81 16
81 17
81 20
81 26
81 45
81 46
81 60
81 98
82 0
82 16
82 20
82 24
82 27
82 46
82 49
82 50
82 60
82 61
82 97
83 16
83 18
83 25
83 26
83 27
83 28
83 49
83 50
83 60
83 72
83 74
83 96
83 98
83 99
84 16
84 18
84 27
84 28
84 52
84 56
84 59
84 71
84 72
84 74
84 75
84 76
84 95
85 16
85 25
85 42
85 43
85 52
85 57
85 58
85 74
85 75
86 16
86 24
86 25
86 42
86 43
86 77
86 78
86 83
86 84
86 85
86 99
87 17
87 18
87 24
87 27
87 76
87 77
87 79
87 80
87 81
87 82
87 96
87 99
88 0
88 25
88 26
88 27
88 40
88 76
88 82
88 85
88 90
88 91
88 92
88 96
88 99
89 26
89 38
89 39
89 41
89 74
89 75
89 76
89 78
89 79
89 80
89 81
89 83
89 84
89 95
89 96
89 98
89 99
90 2
90 39
90 43
90 55
90 56
90 57
90 64
90 65
90 66
90 67
90 74
90 77
90 78
90 95
90 97
91 0
91 2
91 43
91 57
91 63
91 66
91 67
91 78
91 94
91 95
92 0
92 2
92 35
92 36
92 37
92 40
92 44
92 56
92 62
92 75
92 76
92 77
92 94
93 41
93 62
93 66
94 13
94 14
94 20
94 21
94 41
94 42
94 47
94 63
94 70
94 71
94 89
94 90
95 13
95 14
95 20
95 21
95 47
95 68
95 89
95 90
95 95
95 96
96 45
96 48
96 59
96 60
96 61
96 64
96 65
96 66
96 68
96 69
96 70
96 95
96 97
97 4
97 5
97 98
98 0
98 4
98 6
98 7
98 25
98 26
98 46
98 91
99 1
99 7
99 15
99 16
99 25
99 26
99 43
99 44
99 47
99 90
99 92
99 93
