32 88
32 91
33 10
33 12
33 59
33 88
33 90
34 8
34 9
34 13
34 17
34 18
34 30
34 59
34 80
34 84
35 6
35 7
35 9
35 11
35 12
35 13
35 17
35 19
35 22
35 29
35 31
35 59
35 77
35 78
35 83
35 84
36 3
36 5
36 7
36 9
36 11
36 13
36 14
36 17
36 18
36 19
36 20
36 21
36 29
36 33
37 2
37 3
37 9
37 14
37 15
37 16
37 17
37 20
37 21
37 30
37 31
37 32
37 33
37 55
37 56
37 57
37 61
37 62
37 63
38 5
38 7
38 9
38 12
38 18
38 21
38 31
38 33
39 2
39 3
39 4
39 10
39 11
39 12
39 13
39 19
39 20
39 59
40 20
40 31
40 32
40 44
40 45
40 46
40 47
40 48
40 59
41 14
41 43
41 59
42 6
42 7
42 33
42 44
42 45
42 46
42 47
42 99
43 0
43 9
43 11
43 13
43 14
43 32
43 45
43 46
43 85
43 86
43 97
44 32
44 85
44 86
44 96
45 1
45 24
45 25
45 96
46 24
46 25
46 91
46 96
46 97
47 91
48 0
48 91
48 98
48 99
49 80
49 81
50 80
50 81
51 36
51 37
51 38
51 50
51 51
52 35
52 39
52 50
52 52
53 39
53 51
54 3
54 40
55 3
55 15
55 16
55 17
55 35
55 38
55 40
55 42
55 97
55 98
55 99
56 3
56 36
56 54
57 37
57 43
57 53
57 54
57 55
57 84
57 85
57 86
58 14
58 15
58 17
58 18
58 34
58 38
58 43
58 44
58 52
58 53
58 54
58 56
58 57
58 83
58 87
59 33
59 36
59 41
59 51
59 83
59 84
59 88
60 33
60 35
60 36
60 41
60 43
60 51
60 89
61 32
61 33
61 35
61 41
61 43
61 52
61 54
61 55
61 56
61 57
61 86
61 89
62 15
62 16
62 17
62 33
62 36
62 40
62 43
62 53
62 89
63 15
63 17
63 33
63 35
63 37
63 38
63 40
63 41
63 42
63 83
63 84
63 88
64 15
64 16
64 17
64 34
64 35
64 36
64 40
64 77
64 83
64 87
65 16
65 17
65 35
65 36
65 76
65 77
65 78
65 84
65 85
65 86
66 16
66 17
66 18
66 75
66 76
66 80
67 16
67 36
67 60
67 62
67 75
67 76
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 61
68 62
68 70
68 71
68 81
68 88
69 35
69 37
69 50
69 51
69 57
69 69
69 72
69 75
69 77
69 80
69 81
69 82
69 88
69 89
70 27
70 36
70 57
70 58
70 69
70 71
70 72
70 75
70 77
70 81
70 82
70 83
70 87
70 89
71 20
71 21
71 23
71 25
71 26
71 59
71 60
71 69
71 70
71 72
71 77
71 81
71 82
71 83
71 95
72 30
72 60
72 75
72 76
72 78
72 79
72 81
72 82
72 95
73 22
73 23
73 26
73 31
73 58
73 59
73 60
73 76
73 80
73 83
73 95
74 21
74 28
74 32
74 58
74 59
74 60
74 80
74 81
74 83
74 91
75 8
75 9
75 10
75 11
75 12
75 28
75 32
75 59
75 60
75 66
75 67
75 77
75 80
75 82
75 84
75 92
75 93
76 8
76 9
76 12
76 13
76 16
76 17
76 28
76 65
76 68
76 79
76 80
77 10
77 12
77 16
77 17
77 18
77 21
77 22
77 30
77 31
77 65
77 67
77 69
77 79
78 10
78 14
78 15
78 18
78 21
78 22
78 29
78 30
78 64
78 65
78 67
78 69
78 70
78 79
78 81
79 10
79 12
79 13
79 14
79 15
79 16
79 17
79 18
79 21
79 22
79 23
79 28
79 29
79 30
79 71
79 72
79 73
79 80
79 81
80 11
80 12
80 17
80 22
80 23
80 27
80 28
80 29
80 68
81 15
81 16
81 17
81 21
81 22
81 23
81 26
81 27
81 28
81 73
81 74
81 75
82 12
82 17
82 21
82 22
82 25
82 26
82 27
82 71
82 73
82 77
82 85
82 86
82 99
83 12
83 14
83 16
83 17
83 47
83 48
83 49
83 50
83 51
83 70
83 71
83 77
83 84
83 86
83 99
84 16
84 46
84 47
84 48
84 49
84 52
84 72
84 73
84 77
84 85
84 99
85 13
85 14
85 15
85 38
85 39
85 46
85 52
85 53
85 56
86 14
86 38
86 39
86 49
86 52
86 54
86 57
86 72
86 77
86 88
87 49
87 54
87 56
87 72
87 78
87 81
87 87
87 88
87 89
88 24
88 25
88 50
88 52
88 53
88 55
88 79
88 80
88 86
88 90
89 23
89 26
89 51
89 85
89 86
89 87
89 89
89 90
89 91
90 24
90 25
90 79
90 86
90 91
91 77
91 79
91 86
91 87
91 88
91 90
91 91
91 92
92 76
92 77
92 87
92 91
93 45
93 46
93 47
93 76
93 77
93 78
93 82
93 88
93 89
93 90
94 13
94 14
94 74
94 75
94 77
94 78
94 79
94 80
94 84
94 89
95 2
95 3
95 13
95 14
95 75
95 76
95 77
95 78
95 80
95 81
95 82
95 84
96 1
96 4
96 63
96 64
96 70
96 71
96 77
96 78
96 82
97 2
97 3
97 62
97 64
97 70
97 75
97 77
97 79
97 80
97 83
97 92
97 93
98 7
98 8
98 25
98 26
98 71
98 72
98 73
98 74
98 75
98 77
98 81
98 82
98 83
98 84
98 91
98 92
98 93
99 7
99 8
99 15
99 16
99 25
99 26
99 61
99 62
99 63
99 78
99 79
99 81
99 82
99 83
99 92
