0 0
0 5
0 6
0 14
0 17
0 43
0 44
0 87
0 90
0 92
0 94
0 96
0 99
1 1
1 2
1 4
1 5
1 15
1 16
1 36
1 37
1 42
1 88
1 89
1 92
1 94
1 97
2 1
2 4
2 35
2 38
2 91
2 92
2 94
2 95
2 98
3 1
3 23
3 24
3 36
3 37
3 65
3 66
3 91
3 94
3 98
4 11
4 12
4 13
4 22
4 25
4 49
4 92
4 94
5 23
5 25
5 47
5 48
5 92
5 93
6 24
6 47
6 48
6 92
6 93
7 34
7 35
7 36
7 47
7 48
7 49
7 65
7 66
7 67
7 68
7 92
7 93
8 30
8 53
8 63
8 64
8 65
8 66
8 68
8 69
8 92
8 93
9 30
9 50
9 51
9 53
9 54
9 61
9 62
9 63
9 67
9 69
10 30
10 51
10 53
10 61
10 62
10 65
10 66
10 68
10 69
11 52
11 65
11 68
11 69
11 91
11 92
12 42
12 43
12 44
12 45
12 46
12 47
12 65
12 66
12 68
12 69
12 91
12 94
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 51
13 66
13 90
13 95
14 35
14 40
14 44
14 45
14 46
14 50
14 51
14 52
14 90
15 35
15 41
15 42
15 47
15 53
15 89
15 90
16 22
16 23
16 24
16 35
16 42
16 43
16 44
16 45
16 46
16 47
16 51
16 52
16 92
16 93
16 94
17 22
17 23
17 43
17 48
17 49
17 50
17 51
18 23
18 44
18 46
19 16
19 17
19 19
19 20
19 23
19 45
20 4
20 15
20 17
20 18
20 19
20 23
20 25
20 91
20 92
20 93
21 4
21 15
21 21
21 23
21 24
21 91
21 93
22 4
22 13
22 21
22 91
22 92
22 93
23 12
23 15
23 16
23 19
23 22
23 52
23 53
24 12
24 15
24 19
24 21
24 52
24 53
24 64
24 65
24 67
24 69
25 64
25 65
25 70
25 77
25 78
25 79
25 87
25 88
26 37
26 69
26 77
26 80
26 86
26 87
26 88
26 89
27 37
27 65
27 66
27 67
27 76
27 78
27 79
27 85
27 86
27 87
27 88
27 89
27 90
28 37
28 63
28 64
28 65
28 77
28 78
28 84
28 87
28 89
28 90
28 91
29 9
29 62
29 63
29 64
29 77
29 84
29 85
29 86
29 87
29 88
29 89
29 90
30 9
30 10
30 62
30 63
30 64
30 78
30 88
30 89
30 97
30 98
30 99
31 0
31 3
31 10
31 11
31 78
31 79
31 80
31 84
31 85
31 86
31 87
31 88
31 96
31 97
32 1
32 3
32 4
32 10
32 11
32 63
32 77
32 79
32 80
32 84
32 87
32 88
32 89
32 95
32 96
32 98
33 0
33 9
33 10
33 19
33 20
33 60
33 61
33 62
33 63
33 65
33 80
33 81
33 85
33 96
33 97
34 3
34 4
34 17
34 18
34 19
34 20
34 51
34 60
34 61
34 62
34 65
34 66
34 67
34 85
34 86
34 89
34 97
34 98
34 99
35 3
35 17
35 20
35 50
35 52
35 62
35 63
35 64
35 65
35 66
35 67
35 78
35 86
35 87
35 88
36 17
36 21
36 51
36 63
36 64
36 77
37 0
37 1
37 18
37 19
37 20
37 21
37 64
37 78
38 0
38 1
38 20
38 43
38 47
38 64
38 65
39 42
39 47
39 48
39 63
39 67
40 12
40 13
40 42
40 47
40 48
40 49
40 65
40 67
40 68
41 14
41 42
41 43
41 47
41 50
41 67
42 12
42 13
42 14
42 44
42 46
42 47
42 48
42 50
42 58
42 59
43 12
43 13
43 46
43 57
43 58
43 59
43 85
43 97
43 98
43 99
44 8
44 9
44 12
44 13
44 37
44 47
44 50
44 57
44 58
44 85
44 86
44 96
45 1
45 7
45 8
45 12
45 13
45 26
45 27
45 36
45 37
45 48
45 50
45 56
45 58
45 97
46 2
46 8
46 13
46 14
46 26
