0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
3 23
3 24
3 36
3 37
3 98
4 11
4 12
4 13
4 22
4 25
4 97
4 98
5 3
5 4
5 23
5 25
5 97
5 99
6 3
6 4
6 5
6 6
6 24
6 43
6 44
6 84
6 85
7 2
7 7
7 34
7 35
7 36
7 43
7 44
7 84
7 87
8 1
8 2
8 3
8 4
8 7
8 30
8 85
8 89
8 90
9 1
9 2
9 4
9 6
9 7
9 30
9 87
9 88
10 1
10 2
10 30
11 3
11 4
11 5
11 24
11 25
12 24
12 26
13 23
13 24
13 86
14 17
14 19
14 20
14 22
14 23
14 35
14 84
14 85
14 87
14 88
15 17
15 19
15 20
15 22
15 23
15 24
15 35
15 84
15 87
16 22
16 24
16 26
16 35
16 85
16 86
17 26
18 15
18 40
18 41
18 92
18 93
19 14
19 16
19 24
19 25
19 40
19 41
19 92
19 93
20 4
20 14
20 16
20 24
20 25
20 26
21 4
21 15
21 24
21 30
21 32
22 4
22 26
22 27
22 30
22 33
23 28
23 29
23 30
23 33
24 26
24 27
24 88
25 25
25 27
25 88
26 24
26 31
26 37
26 55
26 88
27 23
27 25
27 26
27 31
27 32
27 33
27 35
27 37
27 54
27 56
27 77
27 78
28 23
28 25
28 26
28 30
28 35
28 37
28 77
28 78
29 24
29 27
29 31
29 32
30 24
30 26
30 27
30 29
30 30
30 73
30 74
31 14
31 15
31 24
31 28
31 30
31 73
31 74
32 12
32 14
32 16
32 22
32 28
32 29
32 54
32 56
33 12
33 16
33 17
33 21
33 23
33 25
33 27
33 28
33 29
33 55
33 59
33 60
33 83
33 84
34 13
34 14
34 16
34 17
34 22
34 25
34 27
34 28
34 29
34 58
34 61
34 83
34 84
35 13
35 14
35 16
35 25
35 26
35 28
35 29
35 59
35 60
35 66
35 67
35 95
35 96
36 14
36 15
36 25
36 26
36 28
36 29
36 60
36 67
36 68
36 94
36 97
37 27
37 55
37 56
37 61
37 66
37 69
37 95
37 96
38 9
38 10
38 13
38 14
38 55
38 57
38 60
38 62
38 66
38 67
38 69
38 70
39 9
39 10
39 11
39 13
39 14
39 56
39 60
39 62
39 69
39 70
40 9
40 13
40 14
40 15
40 16
40 18
40 36
40 37
40 38
40 50
40 61
40 66
40 67
40 68
41 9
41 10
41 11
41 12
41 13
41 14
41 18
41 35
41 38
41 50
41 51
41 96
41 97
42 9
42 13
42 14
42 37
42 47
42 52
42 95
42 98
43 10
43 11
43 12
43 13
43 14
43 18
43 33
43 34
43 35
43 36
43 47
43 48
43 49
43 50
43 51
43 96
43 98
44 11
44 12
44 14
44 18
44 31
44 32
44 33
44 35
44 47
44 48
44 49
44 97
45 13
45 14
45 17
45 24
45 25
45 30
45 31
45 41
45 42
46 13
46 16
46 24
46 25
46 29
46 32
46 38
46 39
46 40
46 41
46 42
46 43
47 30
47 31
47 32
47 37
47 39
47 40
47 43
47 52
47 53
48 13
48 15
48 31
48 32
48 36
48 40
48 41
48 43
48 44
48 52
48 53
48 90
48 91
49 12
49 36
49 38
49 41
49 43
49 80
49 81
49 90
49 91
50 13
50 15
50 36
50 37
50 42
50 49
50 50
50 80
50 81
51 13
51 16
51 38
51 40
51 41
51 49
51 50
52 10
52 11
52 14
52 15
52 40
53 0
53 10
53 11
53 70
53 71
53 93
54 1
54 30
54 32
54 69
54 70
54 78
54 92
54 94
54 99
55 1
55 31
55 32
55 71
55 77
55 78
55 92
55 94
55 99
56 0
56 31
56 77
56 79
56 93
59 46
59 54
59 55
59 97
60 39
60 40
60 45
60 47
60 54
60 55
60 96
60 98
61 45
61 47
61 95
61 99
62 21
62 22
62 23
62 39
62 40
62 41
62 46
62 95
62 99
63 0
63 39
63 40
63 94
63 95
63 98
64 83
64 96
64 99
65 1
65 63
65 64
65 82
65 84
65 96
65 97
65 98
66 63
66 64
66 83
66 97
66 98
67 0
67 34
67 37
67 38
67 98
68 1
68 2
68 34
68 35
68 36
68 37
68 38
68 50
68 51
68 98
69 0
69 3
69 35
69 36
69 37
69 50
69 51
70 2
70 3
70 98
70 99
71 1
71 2
71 3
71 4
71 5
71 98
72 2
72 3
72 6
72 55
72 56
72 93
72 97
73 5
73 6
73 7
73 54
73 57
73 91
73 92
74 1
74 5
74 55
74 57
74 64
74 68
74 92
74 93
74 98
74 99
75 0
75 5
75 56
75 64
75 68
76 0
76 1
76 2
76 62
76 63
76 66
76 68
77 0
77 1
77 47
77 48
77 49
77 60
77 61
77 63
77 66
78 4
78 6
78 47
78 60
78 61
78 63
78 66
79 3
79 7
79 47
79 60
79 61
79 63
79 70
79 72
79 73
80 7
80 45
80 46
80 61
80 63
80 64
80 65
80 66
80 73
81 6
81 43
81 44
81 48
81 49
81 61
81 62
81 67
81 72
82 43
82 50
82 68
82 70
82 72
82 76
82 77
82 97
82 99
83 64
83 67
83 68
83 70
83 76
83 77
84 42
84 45
84 47
84 63
84 64
84 65
84 66
84 67
84 70
84 72
84 73
84 77
84 97
84 99
85 44
85 62
85 64
85 65
85 66
85 73
85 74
85 77
85 78
86 42
86 47
86 49
86 62
86 64
86 65
86 73
86 74
86 77
87 12
87 63
87 64
87 65
87 69
87 70
87 72
87 73
87 76
87 77
87 78
88 11
88 13
88 24
88 25
88 45
88 46
88 48
88 65
88 72
88 77
88 78
88 79
89 10
89 13
89 23
89 26
89 46
89 69
89 78
90 11
90 12
90 24
90 25
92 66
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
