41 12
41 13
41 60
41 64
41 69
41 70
41 75
41 76
41 82
41 86
41 87
41 91
41 92
42 10
42 58
42 60
42 64
42 72
42 91
43 11
43 14
43 32
43 57
43 58
43 63
43 65
43 66
43 69
43 75
43 92
43 93
43 96
43 97
44 31
44 33
44 55
44 56
44 57
44 59
44 62
44 63
44 66
44 70
44 71
44 72
44 73
44 84
44 95
44 98
45 13
45 14
45 24
45 25
45 31
45 35
45 65
45 72
45 85
45 86
45 87
45 88
45 95
45 97
46 24
46 25
46 30
46 33
46 34
46 35
46 59
46 62
46 63
46 64
46 86
46 88
46 89
46 96
47 30
47 31
47 32
47 34
47 38
47 39
47 52
47 53
47 59
47 62
47 63
47 86
47 88
48 30
48 31
48 38
48 40
48 52
48 53
48 59
48 60
48 61
48 87
48 89
48 90
49 40
49 80
49 81
49 87
49 88
49 89
49 91
49 92
50 49
50 50
50 80
50 81
50 88
50 89
50 91
51 36
51 37
51 49
51 50
51 89
51 93
51 94
52 37
52 38
52 89
52 93
52 94
53 35
53 37
53 38
53 93
53 98
53 99
54 0
54 3
54 36
54 87
54 89
54 90
54 98
54 99
55 3
55 15
55 16
55 17
56 3
57 92
57 93
58 93
58 94
59 46
59 54
59 55
60 25
60 40
60 41
60 46
60 54
60 55
61 24
61 25
61 26
61 30
61 40
61 42
61 46
61 75
61 76
62 23
62 24
62 26
62 27
62 30
62 41
62 43
62 74
62 77
62 93
63 24
63 25
63 26
63 30
63 42
63 74
63 76
63 85
63 86
63 92
63 94
64 25
64 75
64 84
64 87
64 93
64 94
65 63
65 64
65 83
65 84
65 86
65 87
66 35
66 63
66 64
66 82
66 83
66 84
66 86
66 87
67 34
67 36
67 86
67 87
68 34
68 35
68 50
68 51
68 81
68 82
68 83
69 50
69 51
69 83
70 77
71 77
71 95
72 2
72 46
72 55
72 56
72 77
72 95
73 1
73 3
73 45
73 46
73 54
73 57
73 66
73 95
74 1
74 3
74 4
74 44
74 55
74 57
74 66
75 38
75 39
75 43
75 44
75 45
75 56
75 66
76 36
76 37
76 38
76 39
76 40
76 41
77 62
77 63
77 64
77 68
77 69
77 70
78 4
78 5
78 40
78 41
78 42
78 43
78 50
78 51
78 52
79 2
79 3
79 6
79 40
79 44
79 45
79 48
79 49
79 52
79 53
79 66
80 2
80 3
80 5
80 40
80 41
80 43
80 46
80 48
80 49
80 52
80 66
81 3
81 4
81 5
81 40
81 41
81 45
81 47
81 48
81 51
81 52
81 66
81 73
81 74
82 42
82 43
82 45
82 46
82 49
82 50
82 52
82 72
82 75
82 99
83 43
83 48
83 50
83 51
83 73
83 74
83 99
84 43
84 45
84 49
84 51
84 79
84 99
85 44
85 50
85 51
85 52
85 56
85 79
86 50
86 52
86 56
86 57
86 79
87 11
87 12
87 47
87 48
87 50
87 51
87 55
87 58
87 69
87 72
88 10
88 11
88 12
88 24
88 25
88 43
88 44
88 56
88 57
88 69
88 72
89 10
89 11
89 12
89 23
89 26
89 42
89 43
89 45
89 51
89 56
89 57
89 61
89 68
89 73
89 74
90 24
90 25
90 44
90 45
90 49
90 50
90 51
90 61
90 70
90 71
90 73
91 46
91 48
91 61
91 70
91 71
91 72
91 73
91 74
91 78
92 46
92 48
92 75
92 76
92 80
93 57
93 58
93 59
93 63
93 64
93 65
93 78
93 79
94 4
94 5
94 13
94 14
95 4
95 5
95 13
95 14
95 61
95 89
95 90
95 94
96 61
96 91
96 95
97 61
97 80
97 81
97 91
97 93
97 94
98 25
98 26
98 80
98 81
98 87
98 91
98 94
99 15
99 16
99 25
99 26
99 87
99 89
99 90
99 91
99 92
99 93
