53 37
53 66
54 0
54 1
54 8
54 66
54 99
55 7
55 37
55 49
55 50
55 51
56 0
56 7
56 37
56 48
56 51
57 0
57 2
57 37
57 51
57 90
57 92
58 0
58 33
58 34
58 50
58 59
58 60
58 73
58 74
58 90
58 91
59 4
59 33
59 34
59 39
59 40
59 41
59 50
59 59
59 60
59 61
59 63
59 73
59 74
59 91
60 0
60 1
60 19
60 33
60 34
60 47
60 49
60 54
60 59
60 60
60 61
60 62
60 64
60 65
61 5
61 6
61 8
61 11
61 12
61 13
61 18
61 21
61 29
61 30
61 37
61 48
61 54
61 55
61 61
61 65
61 66
62 10
62 13
62 19
62 20
62 28
62 29
62 30
62 37
62 62
62 63
62 67
63 3
63 6
63 9
63 12
63 18
63 19
63 27
63 37
63 60
63 61
63 62
63 64
63 65
63 66
63 99
64 7
64 8
64 17
64 18
64 31
64 32
64 60
64 61
64 63
64 64
64 65
64 72
64 73
64 74
64 82
64 90
64 91
65 0
65 1
65 17
65 18
65 28
65 29
65 30
65 33
65 49
65 50
65 60
65 63
65 82
66 0
66 10
66 11
66 12
66 28
66 29
66 35
66 36
66 37
66 38
66 48
66 51
66 61
66 62
66 82
66 89
66 90
66 91
66 99
67 4
67 9
67 13
67 27
67 29
67 36
67 38
67 48
67 50
67 59
67 89
67 90
67 94
67 98
68 4
68 8
68 14
68 27
68 29
68 32
68 34
68 36
68 49
68 50
68 58
68 59
68 60
68 78
68 79
68 80
68 93
69 2
69 9
69 13
69 27
69 28
69 32
69 34
69 36
69 37
70 10
70 11
70 12
70 27
70 28
70 29
70 31
70 37
70 58
70 59
70 82
70 87
70 91
71 3
71 4
71 5
71 21
71 22
71 23
71 27
71 34
71 37
71 50
71 51
71 59
71 60
71 63
71 82
71 87
71 92
71 94
72 4
72 26
72 27
72 29
72 30
72 31
72 32
72 36
72 37
72 39
72 40
72 50
72 51
72 58
72 60
72 64
72 76
72 79
72 82
72 91
72 92
72 94
72 98
73 4
73 6
73 23
73 29
73 30
73 31
73 32
73 34
73 35
73 38
73 39
73 56
73 57
73 60
73 61
73 62
73 75
73 80
73 90
73 92
73 94
73 95
73 99
74 4
74 6
74 9
74 10
74 11
74 23
74 24
74 31
74 32
74 57
74 59
74 75
74 80
74 92
74 93
74 96
74 97
74 98
74 99
75 5
75 6
75 18
75 19
75 21
75 24
75 26
75 27
75 34
75 35
75 58
75 61
75 68
75 70
75 71
75 75
75 76
75 80
75 83
75 84
75 98
76 9
76 10
76 11
76 19
76 20
76 21
76 22
76 33
76 34
76 35
76 59
76 60
76 61
76 68
76 72
76 76
76 85
77 17
77 24
77 25
77 26
77 27
77 28
77 29
77 31
77 32
77 60
77 62
77 63
77 68
77 69
77 70
77 72
77 73
77 77
77 79
77 82
77 84
78 17
78 18
78 24
78 29
78 30
78 71
78 78
78 82
78 84
79 18
79 20
79 24
79 26
79 61
79 63
79 82
79 83
80 26
80 43
80 44
80 45
80 61
80 62
81 19
81 20
81 24
81 25
81 26
81 42
81 43
81 47
81 54
81 55
82 41
82 42
82 45
82 47
82 51
82 52
82 54
82 55
82 68
82 69
82 70
82 77
82 78
83 0
83 42
83 48
83 56
83 76
83 79
83 98
83 99
84 43
84 44
84 47
84 52
84 53
84 77
84 79
85 47
85 66
85 78
86 38
86 39
86 59
86 60
86 65
86 66
86 67
86 78
87 25
87 38
87 39
87 40
87 58
87 60
87 64
87 78
87 79
87 80
88 24
88 25
88 26
88 27
88 36
88 39
88 60
88 65
88 69
88 70
88 72
88 73
88 77
88 80
88 90
88 91
88 92
89 24
89 25
89 26
89 27
89 37
89 38
89 39
89 40
89 41
89 65
89 70
89 71
89 72
89 73
89 77
89 78
90 0
90 36
90 37
90 38
90 39
90 72
90 98
91 1
91 37
91 65
91 70
91 98
92 0
92 24
92 25
92 26
92 27
92 34
92 36
92 39
92 40
92 65
92 67
92 98
93 25
93 26
93 27
93 34
93 43
93 66
93 67
93 69
93 70
93 94
94 13
94 14
94 20
94 21
94 26
94 35
94 41
94 42
94 43
94 71
94 72
94 94
94 95
94 99
95 0
95 13
95 14
95 20
95 21
95 36
95 60
95 61
95 70
95 73
95 93
95 94
95 95
95 96
95 97
95 98
96 1
96 60
96 61
96 70
96 73
96 87
96 88
96 96
96 97
97 1
97 60
97 61
97 71
97 85
97 86
97 89
97 91
97 92
97 97
98 0
98 25
98 26
98 46
98 62
98 85
98 88
98 89
98 90
98 91
98 92
98 93
98 94
98 97
98 99
99 0
99 10
99 11
99 15
99 16
99 25
99 26
99 45
99 47
99 85
99 90
99 91
99 92
99 93
99 95
99 96
99 98
99 99
