0 14
0 17
0 70
0 88
0 91
0 97
0 98
1 15
1 16
1 36
1 37
1 88
1 89
1 91
1 96
2 35
2 38
3 23
3 24
3 36
3 37
3 91
3 92
4 11
4 12
4 13
4 22
4 25
4 52
4 53
4 54
4 55
4 56
4 87
5 23
5 25
5 52
5 54
5 55
5 57
5 87
6 24
6 43
6 44
6 57
6 58
6 68
6 69
6 71
6 72
6 87
7 34
7 35
7 36
7 43
7 44
7 48
7 49
7 55
7 56
7 68
7 71
8 30
8 48
8 49
8 61
8 62
8 67
8 68
8 70
8 71
8 73
8 74
8 76
8 77
9 30
9 60
9 61
9 68
9 71
9 72
9 73
9 74
9 75
9 76
10 30
10 60
10 69
10 73
11 70
11 72
12 71
12 86
13 85
13 87
13 88
13 89
13 90
13 91
14 35
14 72
14 85
14 92
15 18
15 19
15 20
15 22
15 23
15 35
15 71
15 73
15 83
15 84
15 88
15 90
15 91
16 20
16 21
16 22
16 24
16 35
16 69
16 70
16 76
16 82
16 87
16 88
16 91
17 22
17 68
17 70
17 75
17 76
17 82
17 88
17 89
17 90
17 93
17 94
17 95
18 21
18 22
18 23
18 40
18 41
18 67
18 68
18 70
18 72
18 73
18 75
18 87
18 89
18 90
19 21
19 22
19 40
19 41
19 67
19 72
19 75
19 76
19 82
19 88
19 89
20 4
20 18
20 19
20 21
20 22
20 67
20 68
20 69
20 70
20 71
20 83
20 85
20 86
20 88
21 4
21 20
21 21
21 68
21 72
21 87
22 4
22 20
22 68
22 69
22 70
22 72
23 15
23 52
23 53
23 68
24 15
24 52
24 53
24 68
24 72
25 72
25 78
25 79
25 81
26 12
26 13
26 20
26 21
26 37
26 66
26 77
26 81
27 11
27 13
27 20
27 21
27 37
27 53
27 65
27 66
27 72
27 77
27 79
27 80
28 6
28 11
28 37
28 53
28 65
28 66
28 67
28 68
28 69
28 71
28 78
29 6
29 7
29 8
29 11
29 18
29 53
29 65
29 66
29 67
30 8
30 9
30 16
30 17
30 19
30 82
30 83
30 84
31 1
31 5
31 6
31 8
31 10
31 17
31 19
31 20
31 81
32 1
32 10
32 12
32 17
32 18
32 20
32 21
32 68
32 71
32 72
32 87
33 1
33 7
33 8
33 9
33 10
33 14
33 15
33 16
33 17
33 20
33 59
33 69
33 72
33 82
33 84
34 5
34 17
34 20
34 34
34 35
34 36
34 58
34 59
34 69
34 70
34 71
34 81
34 84
34 86
34 87
35 6
35 7
35 10
35 13
35 16
35 17
35 19
35 80
35 81
35 86
35 87
36 1
36 7
36 10
36 13
