0 0
0 14
0 15
0 27
0 46
0 56
0 57
0 62
0 63
0 64
0 65
0 73
0 94
0 96
1 0
1 13
1 15
1 36
1 37
1 47
1 57
1 63
1 65
1 66
1 74
1 76
1 95
1 96
1 98
2 13
2 16
2 35
2 38
2 56
2 57
2 58
2 66
2 70
2 76
2 97
2 98
2 99
3 12
3 23
3 24
3 36
3 37
3 57
3 58
3 66
3 68
3 70
3 76
4 12
4 15
4 16
4 18
4 22
4 25
4 56
4 58
4 66
4 70
4 75
4 89
4 90
4 91
5 11
5 16
5 17
5 18
5 23
5 25
5 58
5 59
5 75
5 88
5 91
5 92
6 6
6 7
6 17
6 18
6 24
6 55
6 56
6 58
6 59
6 73
7 6
7 7
7 11
7 14
7 34
7 35
7 36
7 57
7 58
7 59
7 72
7 74
7 88
7 89
7 90
7 91
7 92
7 93
8 10
8 15
8 16
8 30
8 55
8 56
8 72
8 74
8 90
8 91
8 92
9 10
9 14
9 15
9 16
9 30
9 56
9 72
9 74
10 9
10 10
10 13
10 17
10 18
10 19
10 30
10 55
10 72
10 73
10 74
10 86
11 13
11 17
11 18
11 36
11 56
11 58
11 72
11 73
11 74
11 84
11 85
11 87
11 88
12 9
12 11
12 12
12 13
12 17
12 35
12 37
12 56
12 58
12 84
13 8
13 9
13 11
13 12
13 16
13 35
13 38
13 84
13 85
13 89
13 92
13 93
14 36
14 37
14 57
14 59
14 65
14 84
14 91
14 92
15 44
15 58
15 59
15 64
15 67
15 84
15 85
15 90
15 91
16 43
16 45
16 46
16 64
16 68
16 71
16 72
16 84
16 85
16 91
16 92
17 36
17 37
17 38
17 43
17 46
17 69
17 71
17 74
17 87
17 89
18 35
18 44
18 45
18 47
18 61
18 63
18 65
18 69
18 70
18 75
18 85
19 34
19 39
19 45
19 46
19 47
19 55
19 56
19 57
19 58
19 59
19 65
19 71
19 75
19 84
20 4
20 37
20 38
20 39
20 44
20 46
20 55
20 56
20 57
20 59
20 67
20 71
20 75
20 82
20 83
20 85
21 4
21 34
21 35
21 44
21 45
21 46
21 56
21 59
21 64
21 65
21 66
21 67
21 72
21 74
21 82
21 83
21 84
21 87
21 89
22 4
22 44
22 45
22 55
22 56
22 62
22 64
22 67
22 73
22 82
22 84
22 89
22 90
23 13
23 14
23 54
23 55
23 61
23 62
23 65
23 66
23 67
23 84
23 85
23 90
24 12
24 14
24 40
24 54
24 55
24 59
24 63
24 64
24 65
24 66
24 86
25 13
25 21
25 22
25 23
25 38
25 39
25 41
25 42
25 55
25 56
25 57
25 58
25 64
25 84
25 85
25 86
26 19
26 20
26 22
26 51
26 52
26 53
26 56
26 57
26 58
26 84
27 20
27 22
27 25
27 26
27 27
27 28
27 83
27 87
27 89
28 19
28 20
28 23
28 51
28 53
28 81
28 82
28 84
28 86
28 87
28 88
29 23
29 26
29 50
29 51
29 81
29 84
29 85
29 86
29 87
30 25
30 26
30 28
30 29
30 51
30 65
30 72
30 73
30 75
30 76
30 81
31 1
31 2
31 16
31 18
31 49
31 51
31 58
31 59
31 63
31 64
31 65
31 66
31 72
31 75
31 76
31 78
31 82
31 83
31 98
31 99
32 1
32 2
32 7
32 11
32 15
32 19
32 49
32 50
32 56
32 60
32 61
32 63
32 64
32 66
32 67
32 72
32 77
32 78
32 97
32 98
32 99
33 1
33 6
33 15
33 19
33 49
33 50
33 56
33 60
33 62
33 64
33 66
33 73
33 75
33 76
33 77
33 96
34 6
34 7
34 15
34 55
34 65
34 74
35 9
35 16
35 17
35 18
35 45
35 46
35 50
35 56
35 57
35 58
35 60
35 61
36 7
36 9
36 11
36 12
36 44
36 45
36 46
36 49
36 56
36 57
36 58
36 60
36 70
36 71
36 78
36 79
37 0
37 1
37 7
37 9
37 38
37 39
37 70
37 71
37 78
37 79
38 0
38 1
38 37
38 40
38 94
38 95
39 9
39 10
39 37
39 40
39 84
39 85
39 86
39 94
39 96
40 9
40 10
40 37
40 47
40 48
40 49
40 60
40 61
40 68
40 69
40 83
40 87
40 95
41 11
41 12
41 23
41 28
41 29
41 35
41 37
41 39
41 40
41 41
41 42
41 44
41 45
41 46
41 55
41 57
41 58
41 59
41 63
41 68
41 70
41 71
41 82
41 88
42 11
42 13
42 15
42 16
42 21
42 22
42 23
42 27
42 30
42 35
42 37
42 44
42 46
42 49
42 55
42 56
42 58
42 68
42 72
42 81
42 85
42 89
43 4
43 5
43 10
43 13
43 15
43 16
43 17
43 20
43 25
43 28
43 30
43 41
43 47
43 48
43 56
43 57
43 62
43 64
43 72
43 81
43 89
44 4
44 5
44 9
44 10
44 12
44 16
44 17
44 20
44 25
44 29
44 58
44 63
44 71
44 81
44 83
44 87
44 89
44 97
45 2
45 5
45 10
45 11
45 18
45 19
45 21
45 26
45 58
45 82
45 83
45 87
45 88
45 96
45 98
46 3
46 13
46 14
46 15
46 20
46 22
46 27
46 59
46 62
46 95
46 99
47 2
47 4
47 16
47 18
47 19
47 22
47 26
47 60
47 61
47 62
47 95
47 99
48 13
48 15
48 16
48 17
48 18
48 24
48 25
48 49
48 62
48 63
48 95
48 96
48 97
48 98
49 3
49 4
49 14
49 15
49 16
49 17
49 36
49 39
49 44
49 45
49 47
49 49
49 63
49 64
49 65
49 96
49 98
50 3
50 22
50 23
50 36
50 37
50 38
50 39
50 41
50 42
50 43
50 44
50 45
50 63
50 65
50 97
51 20
51 24
51 36
51 39
51 42
51 44
51 48
51 64
51 65
51 80
51 81
51 82
52 19
52 25
52 41
52 45
52 48
52 68
52 69
52 71
52 79
52 82
53 20
53 21
53 23
53 24
53 25
53 40
53 41
53 42
53 45
53 48
53 67
53 73
53 78
54 20
54 46
54 48
54 59
54 61
54 62
54 67
54 68
54 73
54 78
54 79
54 83
55 21
55 46
55 47
55 49
55 59
55 70
55 71
55 74
55 78
55 79
55 80
55 81
55 83
55 84
56 21
56 22
56 46
56 47
56 49
56 60
56 61
56 62
56 63
56 64
56 73
56 74
56 81
56 83
57 3
57 4
57 5
57 20
57 21
57 22
57 30
57 31
57 43
57 44
57 48
57 61
57 63
57 69
57 82
58 2
58 5
58 6
58 22
58 30
58 31
58 43
58 60
58 62
58 67
58 68
58 78
59 0
59 21
59 22
59 23
59 60
59 61
59 62
59 79
59 98
59 99
60 5
60 41
60 42
60 55
60 61
60 79
60 97
60 98
60 99
61 4
61 21
61 24
61 34
