34 59
34 60
34 84
35 28
35 35
35 83
35 85
36 3
36 28
36 34
36 35
36 36
36 56
36 62
36 84
36 85
37 2
37 33
37 34
37 36
37 37
37 47
37 48
37 56
37 62
38 5
38 10
38 11
38 12
38 34
38 35
38 36
38 44
38 46
38 47
38 48
38 56
38 62
39 2
39 3
39 4
39 10
39 11
39 12
39 35
39 44
39 45
39 46
39 47
39 49
39 50
39 51
40 3
40 7
40 8
40 44
40 46
40 50
40 52
40 58
40 59
40 60
41 8
41 9
41 14
41 15
41 47
41 49
41 52
42 9
42 10
42 11
42 12
42 15
42 47
42 48
42 49
42 51
42 52
42 94
42 95
43 10
43 11
43 12
43 13
43 14
43 47
43 50
43 85
43 86
43 97
43 98
43 99
44 12
44 47
44 48
44 49
44 85
44 86
44 95
44 97
44 98
44 99
45 24
45 25
45 48
45 91
45 95
45 97
45 98
46 24
46 25
46 90
46 92
46 94
46 96
46 97
46 99
47 0
47 1
47 90
47 92
47 94
47 95
47 96
47 98
47 99
48 0
48 1
48 91
48 95
48 96
49 0
49 80
49 81
49 96
49 99
50 80
50 81
50 97
50 98
50 99
51 50
51 51
52 41
52 42
52 43
52 50
52 52
52 85
52 86
53 51
53 87
54 16
54 40
54 44
54 83
54 85
54 86
54 87
54 98
55 2
55 3
55 4
55 16
55 34
55 39
55 45
55 82
55 83
55 98
56 16
56 33
56 34
56 35
56 38
56 39
56 41
56 44
56 82
56 87
56 98
57 32
57 35
57 36
57 39
57 44
57 82
57 84
57 85
57 88
58 32
58 33
58 34
58 40
58 42
58 43
58 82
58 88
59 16
59 30
59 31
59 33
59 42
59 43
59 55
59 56
59 82
59 84
59 85
59 86
59 87
59 88
60 16
60 29
60 32
60 42
60 43
60 54
60 84
60 88
60 90
60 91
61 29
61 31
61 43
61 44
61 53
61 77
61 78
61 79
61 86
61 87
61 88
61 90
61 91
61 92
62 30
62 44
62 86
62 87
62 88
62 90
62 91
63 75
63 76
63 80
64 75
64 76
64 79
64 82
64 83
64 84
65 16
65 76
65 77
65 78
65 82
65 88
65 89
66 16
66 82
66 83
66 85
66 88
66 89
67 67
67 68
67 83
67 85
67 86
68 50
68 51
68 66
68 68
68 75
68 78
68 80
68 81
68 85
68 86
69 50
69 51
69 75
69 81
69 82
69 84
69 85
70 62
70 63
70 68
70 81
70 82
71 62
71 63
71 64
71 68
71 78
71 79
71 82
72 62
72 64
72 65
72 66
72 67
72 80
72 81
72 94
72 95
72 96
73 8
73 9
73 63
73 64
74 7
74 8
74 9
74 61
74 62
74 63
74 76
74 77
75 7
75 61
75 67
75 68
75 75
76 8
76 9
76 12
76 13
76 16
76 18
76 66
76 69
76 70
76 76
76 81
76 82
76 83
77 9
77 12
77 13
77 14
77 16
77 66
77 67
77 70
77 76
77 77
78 63
78 64
78 66
78 70
79 12
79 16
79 17
79 63
79 65
79 66
79 69
80 10
80 11
80 14
80 23
80 64
80 65
80 68
81 11
81 23
81 45
81 65
81 67
81 75
81 76
81 79
81 80
81 81
82 12
82 18
82 19
82 23
82 44
82 45
82 46
82 51
82 66
82 72
82 74
82 75
83 0
83 14
83 43
83 46
83 47
83 50
83 52
83 71
83 73
83 74
83 98
83 99
84 9
84 10
84 42
84 43
84 44
84 71
84 72
84 73
85 9
85 10
85 11
85 15
85 16
85 38
85 39
85 43
85 45
85 46
85 47
85 85
85 86
85 87
85 89
85 90
86 9
86 10
86 11
86 17
86 38
86 39
86 44
86 46
86 47
86 48
86 56
86 57
86 69
86 85
86 86
86 87
87 11
87 12
87 13
87 46
87 47
87 48
87 55
87 58
87 69
87 70
87 79
87 81
87 82
87 83
87 84
87 85
87 87
88 12
88 13
88 24
88 25
88 56
88 57
88 70
88 74
88 75
88 79
88 81
88 83
88 84
89 23
89 26
89 74
89 75
89 76
90 24
90 25
90 74
90 75
90 78
90 79
90 82
90 83
91 76
91 78
91 79
91 82
92 46
92 80
93 46
93 72
93 73
93 82
93 83
93 85
93 88
94 13
94 14
94 46
94 71
94 72
94 78
94 79
94 80
94 81
94 82
94 83
94 84
94 88
94 89
94 91
94 92
95 2
95 3
95 13
95 14
95 64
95 65
95 72
95 74
95 78
95 79
95 86
95 87
95 89
95 90
95 92
96 1
96 4
96 63
96 66
96 73
96 74
96 78
96 79
96 83
96 87
96 88
97 2
97 3
97 64
97 65
97 82
97 85
98 7
98 8
98 25
98 26
98 81
98 91
98 92
98 93
99 7
99 8
99 15
99 16
99 25
99 26
99 80
99 83
99 90
99 94
