0 3
0 44
0 45
0 46
0 62
0 63
0 66
0 67
0 68
0 70
0 84
0 88
1 36
1 37
1 42
1 43
1 44
1 45
1 61
1 62
1 63
1 84
1 88
1 95
1 96
1 98
1 99
2 35
2 38
2 42
2 57
2 58
2 60
2 61
2 65
2 69
2 70
2 71
2 73
2 79
2 94
3 11
3 12
3 13
3 14
3 23
3 24
3 36
3 37
3 57
3 58
3 59
3 60
3 62
3 66
3 67
3 68
3 69
3 71
3 74
3 79
3 93
3 97
3 98
4 10
4 15
4 23
4 25
4 56
4 59
4 62
4 68
4 73
4 75
4 79
4 89
4 91
4 93
4 94
4 97
4 98
5 16
5 23
5 24
5 25
5 49
5 50
5 51
5 52
5 53
5 54
5 59
5 60
5 61
5 75
5 89
5 92
5 93
5 94
5 95
5 96
6 6
6 7
6 15
6 49
6 50
6 54
6 58
6 59
6 70
6 71
6 73
6 76
6 89
6 93
6 94
7 6
7 7
7 10
7 34
7 35
7 36
7 48
7 49
7 50
7 51
7 53
7 59
7 60
7 75
7 77
7 78
7 80
7 81
7 82
7 84
7 91
8 11
8 12
8 13
8 30
8 44
8 45
8 50
8 51
8 53
8 59
8 62
8 63
8 72
8 73
8 74
8 75
8 77
8 79
8 86
8 91
8 95
9 14
9 17
9 30
9 43
9 46
9 47
9 49
9 53
9 54
9 55
9 60
9 61
9 62
9 63
9 65
9 73
9 76
9 84
9 86
9 87
9 92
9 94
10 13
10 14
10 17
10 30
10 44
10 46
10 50
10 51
10 55
10 62
10 63
10 65
10 79
10 84
10 85
10 86
10 88
11 11
11 12
11 13
11 17
11 18
11 36
11 45
11 55
11 58
11 60
11 61
11 77
11 82
11 83
11 84
11 86
11 87
11 92
11 96
12 11
12 14
12 35
12 37
12 57
12 60
12 62
12 75
12 76
12 82
12 84
12 85
12 86
12 92
12 96
13 11
13 12
13 13
13 35
13 38
13 62
13 63
13 90
13 94
13 95
14 18
14 36
14 37
14 44
14 45
14 61
14 62
14 63
14 68
14 69
14 89
14 91
15 17
15 19
15 43
15 46
15 58
15 68
15 69
15 89
15 92
16 16
16 19
16 44
16 45
16 58
16 59
16 65
16 66
16 90
16 91
16 92
17 17
17 18
17 62
17 63
17 64
17 91
18 29
18 61
18 63
18 64
18 65
18 66
18 70
18 71
19 28
19 29
19 36
19 37
19 42
19 43
19 47
19 48
19 58
19 62
19 67
19 68
19 69
19 72
20 4
20 22
20 23
20 24
20 25
20 27
20 28
20 35
20 38
20 41
20 44
20 47
20 48
20 56
20 59
20 70
20 71
20 84
20 85
21 4
21 20
21 22
21 34
21 40
21 44
21 55
21 59
21 63
21 83
21 84
21 85
22 4
22 19
22 22
22 33
22 36
22 38
22 40
22 41
22 43
22 55
22 58
22 62
22 64
22 82
22 85
23 13
23 21
23 22
23 26
23 27
23 33
23 38
23 56
23 57
23 61
23 64
23 82
23 84
23 85
24 12
24 14
24 20
24 21
24 23
24 25
24 28
24 31
24 36
24 37
24 38
24 39
24 44
24 45
24 46
24 47
24 48
24 62
24 63
24 77
24 84
25 12
25 14
25 22
25 26
25 27
25 30
25 32
25 33
25 37
25 40
25 41
25 44
25 45
25 46
25 49
25 77
25 89
26 13
26 29
26 30
26 37
26 38
26 39
26 40
26 41
26 46
26 47
26 48
26 88
26 89
26 90
26 94
27 1
27 8
27 9
27 30
27 34
27 36
27 40
27 63
27 64
27 65
27 66
27 67
27 87
27 88
27 89
27 90
27 91
27 92
27 93
27 94
27 95
28 0
28 2
28 7
28 9
28 16
28 17
28 28
28 29
28 30
28 31
28 34
28 66
28 86
28 92
28 93
28 94
28 96
29 2
29 7
29 15
29 18
29 23
29 24
29 29
29 30
29 33
29 62
29 85
29 86
29 95
29 96
30 10
30 16
30 17
30 18
30 23
30 24
30 28
30 66
30 76
30 84
30 85
30 86
30 95
30 96
30 98
31 0
31 1
31 6
31 17
31 47
31 48
31 49
31 56
31 57
31 58
31 64
31 69
31 76
31 98
32 4
32 6
32 7
32 8
32 11
32 12
32 47
32 49
32 50
32 59
32 60
32 70
32 76
33 3
33 4
33 11
33 12
33 13
33 14
33 45
33 46
33 47
33 48
33 49
33 53
33 54
33 59
33 62
33 63
33 99
34 3
34 5
34 6
34 7
34 8
34 9
34 10
34 15
34 45
34 46
34 47
34 48
34 53
34 54
34 55
34 56
34 59
34 60
34 61
34 62
34 70
34 71
34 73
34 74
34 75
35 2
35 3
35 5
35 6
35 8
35 12
35 14
35 39
35 53
35 54
35 55
35 65
35 69
35 71
35 72
35 76
36 1
36 2
36 9
36 10
36 12
36 38
36 40
36 44
36 45
36 48
36 49
36 65
36 71
36 72
36 73
36 75
36 76
36 83
36 85
37 1
37 10
37 38
37 40
37 42
37 43
37 44
37 46
37 47
37 50
37 51
37 67
37 84
38 40
38 42
38 43
38 45
38 94
38 95
39 39
39 40
39 45
39 55
39 56
39 57
39 94
39 96
40 9
40 37
40 41
40 42
40 45
40 46
40 56
40 57
40 95
41 9
41 10
41 14
41 15
41 16
41 26
41 27
41 29
41 30
41 37
41 47
41 48
41 55
41 57
41 66
41 70
42 8
42 11
42 12
42 14
42 15
42 16
42 26
42 27
42 28
42 37
42 43
42 45
42 47
42 48
42 55
42 56
42 57
42 67
42 69
42 71
43 3
43 4
43 6
43 11
43 12
43 13
43 14
43 17
43 26
43 27
43 28
43 45
43 46
43 55
43 56
43 60
43 62
43 63
43 65
43 70
43 85
44 6
44 10
44 12
44 17
44 18
44 21
44 22
44 23
44 33
44 34
44 35
44 39
44 40
44 41
44 43
44 59
44 62
44 63
44 65
44 69
44 73
44 74
44 85
45 6
45 7
45 8
45 9
45 10
45 12
45 15
45 19
45 20
45 23
45 43
45 44
45 46
45 47
45 60
45 62
45 68
45 70
45 72
45 73
45 74
45 84
45 85
45 96
46 7
46 11
46 45
46 46
46 47
46 67
46 70
46 73
46 84
46 96
47 1
47 3
47 8
47 9
47 10
47 11
47 17
47 19
47 23
47 46
47 52
47 53
47 59
47 62
47 67
47 70
47 71
47 83
47 86
47 96
48 0
48 2
48 3
48 4
48 10
48 17
48 23
48 24
48 40
48 52
48 53
48 59
48 63
48 67
48 68
48 69
48 78
48 80
48 84
48 86
49 0
49 1
49 2
49 3
49 4
49 8
49 11
49 20
49 23
49 38
49 39
49 40
49 58
49 63
49 69
49 77
49 82
49 83
49 85
49 86
49 98
50 8
50 11
50 22
50 23
50 44
50 47
50 57
50 58
50 59
50 63
50 64
50 81
50 82
50 83
50 84
51 11
51 43
51 45
51 46
51 47
51 48
51 62
51 63
51 64
51 84
51 98
51 99
52 8
52 11
52 40
52 41
52 42
52 44
52 45
52 49
52 62
52 63
52 64
52 78
52 79
52 80
52 82
52 83
53 8
53 10
53 22
53 23
53 25
53 40
53 41
53 42
53 44
53 45
53 47
53 49
53 58
53 59
53 62
53 63
53 79
53 80
53 81
53 82
54 23
54 25
54 27
54 28
54 40
54 41
54 43
54 44
54 45
54 49
54 57
54 60
54 61
54 62
54 70
54 71
54 80
55 42
55 43
55 56
55 60
55 61
55 70
55 71
55 72
55 84
55 85
56 22
56 23
56 42
56 43
56 46
56 47
56 57
56 60
56 69
56 72
56 73
56 83
56 84
56 85
56 86
56 97
56 98
57 22
57 23
57 24
57 30
57 31
57 44
57 45
57 58
57 59
57 70
57 71
57 72
57 73
57 74
57 82
57 86
57 96
58 1
58 2
58 4
58 5
58 30
58 68
58 73
58 75
58 82
58 84
58 85
58 87
58 88
58 95
58 97
59 0
59 3
59 4
59 5
59 68
59 72
59 75
59 76
59 83
59 84
59 85
59 87
59 88
59 95
59 99
60 56
60 72
60 73
60 75
60 87
60 91
60 95
60 99
61 55
61 57
61 73
61 74
61 88
61 89
61 91
61 92
61 96
61 99
62 1
62 2
62 3
62 11
62 12
62 43
62 44
62 55
62 57
62 72
62 73
62 89
62 92
62 97
63 0
63 4
63 5
63 10
63 13
63 38
63 39
63 40
63 43
63 44
63 56
63 73
63 90
63 91
63 92
64 0
64 4
64 5
64 9
64 10
64 11
64 12
64 13
64 14
64 27
64 37
64 41
64 43
64 50
64 52
64 53
64 60
64 72
64 91
64 92
65 1
65 2
65 3
65 4
65 9
65 10
65 11
65 26
65 28
65 36
65 44
65 50
65 54
65 60
65 62
65 63
65 91
65 92
65 97
66 6
66 10
66 11
66 12
66 26
66 27
66 29
66 37
66 39
66 41
66 42
66 44
66 52
66 54
66 55
66 62
66 63
66 90
66 91
66 93
66 95
66 96
66 98
66 99
67 10
67 11
67 26
67 27
67 29
67 30
67 38
67 45
67 46
67 47
67 52
67 53
67 54
67 55
67 81
67 84
67 90
67 91
67 93
67 95
67 97
68 8
68 11
68 20
68 21
68 22
68 25
68 29
68 45
68 46
68 48
68 52
68 53
68 54
68 55
68 79
68 80
68 81
68 84
68 85
68 86
68 93
68 95
69 9
69 11
69 21
69 23
69 24
69 25
69 26
69 27
69 28
69 34
69 41
69 47
69 48
69 52
69 81
69 84
69 90
69 91
69 92
69 94
70 5
70 14
70 23
70 27
70 34
70 35
70 39
70 40
70 41
70 49
70 50
70 52
70 53
70 56
70 57
70 58
70 61
70 62
70 65
70 77
70 78
70 89
70 92
70 95
70 96
71 4
71 9
71 11
71 18
71 19
71 22
71 23
71 25
71 26
71 35
71 36
71 38
71 53
71 54
71 57
71 61
71 76
71 77
71 79
71 90
71 95
71 96
71 97
72 0
72 1
72 2
72 5
72 7
72 8
72 12
72 17
72 20
72 25
72 27
72 31
72 36
72 37
72 54
72 56
72 57
72 67
72 73
72 75
72 91
72 92
72 93
72 94
72 98
73 0
73 3
73 7
73 18
73 19
73 27
73 30
73 32
73 36
73 37
73 39
73 40
73 62
73 63
73 68
73 70
73 71
73 72
73 73
73 77
73 79
73 93
73 94
73 95
73 98
74 1
74 2
74 3
74 8
74 26
74 62
74 63
74 70
74 71
74 75
74 77
74 78
74 97
74 98
75 22
75 23
75 31
75 33
75 44
75 45
75 52
75 53
75 54
75 55
75 62
75 63
75 71
75 95
75 96
76 23
76 24
76 30
76 33
76 44
76 45
76 46
76 52
76 54
76 55
76 56
76 62
76 65
76 68
76 70
76 75
77 24
77 31
77 43
77 52
77 53
77 54
77 57
77 58
77 62
77 63
77 65
77 66
77 70
77 73
77 74
77 76
77 77
78 22
78 42
78 64
78 73
78 74
78 83
78 85
79 7
79 8
79 9
79 14
79 15
79 22
79 26
79 42
79 67
79 68
79 69
79 72
79 77
79 83
79 85
79 86
79 87
79 89
80 12
80 15
80 16
80 22
80 41
80 42
80 43
80 56
80 58
80 67
80 68
80 69
80 70
80 73
80 75
80 82
80 84
80 85
80 89
80 91
81 7
81 8
81 9
81 12
81 13
81 14
81 18
81 41
81 42
81 43
81 57
81 67
81 70
81 71
81 75
81 82
81 83
81 86
81 87
81 91
82 6
82 7
82 8
82 9
82 10
82 11
82 15
82 30
82 43
82 44
82 45
82 69
82 70
82 82
82 83
82 91
83 4
83 5
83 11
83 12
83 13
83 14
83 15
83 22
83 44
83 45
83 69
83 71
83 73
83 82
83 85
83 88
84 4
84 13
84 14
84 15
84 18
84 23
84 24
84 25
84 31
84 54
84 55
84 69
84 70
84 71
84 83
84 84
84 85
84 86
84 90
85 4
85 14
85 31
85 32
85 40
85 41
85 55
85 69
85 70
85 84
85 85
85 87
85 88
85 90
85 91
85 97
86 5
86 9
86 11
86 14
86 30
86 33
86 40
86 41
86 59
86 60
86 69
86 71
86 87
86 90
86 96
86 97
86 98
87 7
87 8
87 11
87 15
87 31
87 32
87 77
87 79
87 80
87 88
87 89
87 95
87 97
87 99
88 0
88 6
88 8
88 10
88 11
88 12
88 14
88 16
88 37
88 72
88 77
88 79
88 80
88 94
88 95
88 96
88 98
88 99
89 5
89 7
89 8
89 10
89 11
89 12
89 18
89 37
89 95
89 97
89 99
90 4
90 7
90 8
90 16
90 17
90 19
90 37
90 38
90 39
90 40
90 41
90 42
90 43
90 52
90 72
90 73
90 79
90 80
90 83
90 84
90 96
90 97
90 98
91 7
91 15
91 16
91 17
91 18
91 19
91 20
91 29
91 30
91 39
91 40
91 41
91 44
91 51
91 52
91 53
91 60
91 61
91 62
91 66
91 67
91 80
91 81
91 85
91 97
92 3
92 6
92 15
92 16
92 17
92 19
92 20
92 30
92 31
92 33
92 34
92 35
92 38
92 50
92 53
92 59
92 60
92 64
92 65
92 66
92 81
92 82
92 85
93 2
93 5
93 9
93 10
93 20
93 21
93 29
93 30
93 39
93 40
93 41
93 44
93 50
93 52
93 57
93 58
93 60
93 64
93 67
93 71
93 72
93 82
93 83
93 86
93 91
93 92
94 2
94 5
94 9
94 10
94 20
94 21
94 40
94 41
94 42
94 44
94 50
94 51
94 52
94 56
94 57
94 58
94 60
94 64
94 70
94 71
94 72
94 83
94 85
95 2
95 3
95 4
95 5
95 6
95 10
95 20
95 21
95 57
95 60
95 61
95 63
95 71
95 73
95 75
95 76
95 77
96 4
96 5
96 6
96 26
96 27
96 28
96 32
96 53
96 57
96 63
96 69
96 72
96 74
96 75
96 76
97 24
97 26
97 28
97 29
97 32
97 53
97 54
97 55
97 56
97 59
97 65
97 66
97 69
97 70
97 71
97 74
97 75
97 76
98 1
98 23
98 27
98 28
98 29
98 32
98 46
98 47
98 48
98 54
98 55
98 56
98 57
98 58
98 59
98 63
98 66
98 69
98 71
98 98
99 3
99 46
99 60
99 61
99 69
99 83
99 89
99 97
