0 14
0 17
0 65
0 78
0 80
0 81
0 88
0 89
0 90
0 94
0 95
0 96
1 15
1 16
1 36
1 37
1 64
1 66
1 77
2 35
2 38
2 64
2 78
2 79
2 92
3 23
3 24
3 36
3 37
3 65
3 66
3 79
3 92
4 11
4 12
4 13
4 22
4 25
4 52
4 53
4 54
4 70
4 87
4 92
5 23
5 25
5 50
5 51
5 52
5 54
5 55
5 69
5 71
5 87
6 24
6 43
6 44
6 49
6 52
6 54
6 59
6 60
6 61
6 69
6 87
7 34
7 35
7 36
7 43
7 44
7 49
7 50
7 52
7 54
7 57
7 58
7 59
7 60
7 62
7 71
7 72
8 30
8 51
8 52
8 54
8 56
8 58
8 59
8 61
8 70
8 73
9 30
9 52
9 53
9 70
9 73
10 30
10 53
10 57
10 70
10 73
11 71
11 72
12 17
12 18
12 54
12 56
12 71
13 16
13 17
13 18
13 19
13 70
13 91
14 15
14 16
14 17
14 35
14 68
14 69
14 70
14 71
14 91
15 15
15 19
15 35
15 67
15 70
15 86
15 87
15 91
16 15
16 18
16 35
16 67
16 68
16 87
17 16
17 18
17 79
17 85
17 86
17 87
17 93
17 94
17 95
18 17
18 40
18 41
18 78
18 79
18 80
18 81
19 40
19 41
19 68
19 69
19 71
19 72
19 77
19 78
20 4
20 16
20 17
20 67
20 72
20 81
20 83
21 4
21 15
21 18
21 67
21 71
21 77
21 79
21 80
21 83
21 85
22 4
22 15
22 18
22 68
22 69
22 70
22 77
22 85
23 13
23 15
23 16
23 17
23 52
23 53
23 69
23 84
24 12
24 13
24 52
24 53
24 67
24 68
24 69
24 77
24 81
25 12
25 13
25 66
25 70
25 77
25 80
25 81
26 20
26 21
26 37
26 65
26 66
26 68
26 70
26 71
26 72
26 76
26 77
26 78
27 20
27 21
27 24
27 37
27 53
27 65
27 66
27 69
27 70
27 75
27 77
27 78
28 13
28 22
28 23
28 25
28 37
28 53
28 65
28 67
28 72
29 12
29 13
29 14
29 22
29 23
29 24
29 53
29 64
29 65
29 67
29 68
29 71
29 72
29 83
30 6
30 11
30 13
30 14
30 15
30 23
30 26
30 64
30 67
30 68
30 70
30 77
30 78
30 82
30 87
30 88
31 5
31 7
31 15
31 16
31 24
31 25
31 70
31 83
31 87
31 88
32 4
32 8
32 15
32 16
32 17
32 65
32 70
33 4
33 8
33 15
33 16
33 59
33 66
33 67
33 68
33 69
34 4
34 8
34 15
34 34
34 35
34 36
34 59
34 82
34 83
35 5
35 7
35 13
35 59
35 83
35 86
36 6
36 11
36 12
