0 1
0 2
0 3
0 4
0 6
0 7
0 8
0 10
0 14
0 17
0 19
0 20
0 22
0 23
0 24
0 30
0 32
0 33
0 35
0 39
0 41
0 45
0 47
0 48
0 49
0 53
0 54
0 57
0 58
0 64
0 65
0 67
0 69
0 70
0 71
0 72
0 73
0 76
0 86
0 88
0 89
0 94
0 95
0 96
0 97
1 0
1 2
1 5
1 7
1 8
1 17
1 23
1 32
1 33
1 34
1 35
1 36
1 38
1 39
1 41
1 42
1 43
1 45
1 47
1 53
1 55
1 56
1 57
1 60
1 61
1 62
1 63
1 64
1 66
1 67
1 69
1 71
1 72
1 74
1 77
1 84
1 85
1 88
1 89
1 91
1 92
1 94
1 95
1 97
1 98
2 0
2 2
2 3
2 5
2 11
2 12
2 13
2 14
2 15
2 16
2 28
2 29
2 33
2 35
2 38
2 40
2 41
2 44
2 47
2 55
2 57
2 60
2 61
2 64
2 71
2 73
2 76
2 78
2 83
2 90
2 92
2 93
2 94
2 95
2 97
2 98
3 0
3 2
3 5
3 6
3 11
3 13
3 17
3 18
3 20
3 21
3 22
3 23
3 24
3 25
3 28
3 29
3 32
3 33
3 34
3 41
3 44
3 45
3 46
3 48
3 55
3 61
3 66
3 71
3 72
3 74
3 76
3 80
3 84
3 87
3 91
3 94
3 95
4 4
4 11
4 13
4 14
4 20
4 22
4 23
4 25
4 29
4 31
4 41
4 42
4 43
4 44
4 47
4 53
4 54
4 56
4 60
4 61
4 65
4 66
4 71
4 72
4 74
4 75
4 79
4 80
4 81
4 84
4 85
4 87
4 95
4 97
4 98
4 99
5 0
5 13
5 14
5 15
5 19
5 23
5 30
5 34
5 38
5 39
5 40
5 42
5 44
5 45
5 47
5 48
5 50
5 51
5 52
5 59
5 60
5 64
5 67
5 69
5 70
5 77
5 78
5 84
5 85
5 90
5 94
5 97
6 1
6 8
6 9
6 10
6 12
6 14
6 15
6 16
6 21
6 22
6 23
6 30
6 37
6 38
6 39
6 42
6 47
6 50
6 55
6 58
6 63
6 65
6 76
6 77
6 80
6 81
6 94
6 95
6 97
6 99
7 2
7 3
7 4
7 5
7 6
7 8
7 10
7 15
7 23
7 25
7 27
7 30
7 31
7 36
7 38
7 42
7 43
7 44
7 46
7 47
7 54
7 59
7 61
7 63
7 69
7 76
7 89
7 90
7 92
7 93
7 94
7 95
7 97
7 99
8 1
8 3
8 4
8 5
8 6
8 11
8 12
8 16
8 17
8 19
8 21
8 22
8 23
8 24
8 25
8 26
8 38
8 39
8 45
8 50
8 53
8 54
8 61
8 65
8 70
8 71
8 73
8 82
8 84
8 90
8 91
8 93
8 95
8 97
8 99
9 0
9 1
9 3
9 5
9 6
9 11
9 12
9 14
9 15
9 16
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 32
9 38
9 40
9 50
9 52
9 62
9 63
9 65
9 69
9 71
9 73
9 75
9 79
9 85
9 86
9 88
9 90
9 91
9 94
9 95
9 96
9 97
9 98
9 99
10 1
10 4
10 10
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 19
10 23
10 27
10 28
10 30
10 35
10 36
10 39
10 43
10 44
10 46
10 48
10 50
10 51
10 54
10 56
10 59
10 67
10 68
10 69
10 70
10 78
10 79
10 84
10 85
10 95
10 97
10 99
11 0
11 1
11 2
11 5
11 7
11 9
11 10
11 12
11 13
11 14
11 20
11 21
11 24
11 26
11 35
11 37
11 40
11 42
11 46
11 53
11 54
11 62
11 63
11 69
11 72
11 75
11 77
11 81
11 83
11 84
11 92
12 0
12 4
12 5
12 6
12 12
12 13
12 14
12 22
12 23
12 25
12 27
12 28
12 34
12 37
12 38
12 40
12 41
12 43
12 47
12 48
12 52
12 56
12 62
12 68
12 76
12 77
12 81
12 85
12 95
13 2
13 5
13 6
13 8
13 9
13 14
13 21
13 34
13 35
13 36
13 39
13 42
13 43
13 44
13 48
13 51
13 53
13 54
13 55
13 58
13 61
13 67
13 71
13 74
13 75
13 95
13 98
14 5
14 11
14 14
14 16
14 20
14 21
14 24
14 25
14 26
14 27
14 28
14 29
14 36
14 40
14 41
14 46
14 50
14 51
14 55
14 56
14 63
14 64
14 65
14 66
14 67
14 69
14 70
14 72
14 75
14 76
14 77
14 87
14 93
14 97
14 99
15 5
15 6
15 10
15 12
15 19
15 22
15 26
15 28
15 33
15 38
15 39
15 41
15 42
15 45
15 46
15 47
15 55
15 56
15 57
15 58
15 59
15 67
15 72
15 74
15 75
15 76
15 85
15 87
15 96
15 98
15 99
16 0
16 1
16 2
16 3
16 5
16 6
16 7
16 9
16 10
16 11
16 12
16 15
16 22
16 23
16 24
16 25
16 33
16 34
16 38
16 40
16 41
16 43
16 45
16 49
16 50
16 51
16 54
16 58
16 59
16 60
16 61
16 62
16 63
16 64
16 65
16 67
16 69
16 73
16 74
16 75
16 77
16 78
16 80
16 81
16 85
16 86
16 87
16 88
16 89
16 90
16 96
17 2
17 3
17 4
17 5
17 16
17 17
17 18
17 22
17 24
17 26
17 27
17 28
17 29
17 38
17 39
17 43
17 47
17 50
17 51
17 53
17 54
17 58
17 71
17 73
17 76
17 85
17 89
17 95
17 96
17 99
18 0
18 1
18 2
18 10
18 11
18 20
18 23
18 24
18 25
18 26
18 30
18 31
18 32
18 40
18 41
18 43
18 45
18 46
18 48
18 52
18 54
18 55
18 62
18 64
18 69
18 70
18 72
18 73
18 74
18 75
18 76
18 85
18 86
18 87
18 88
18 91
18 92
18 97
19 8
19 10
19 20
19 23
19 26
19 28
19 29
19 33
19 38
19 42
19 44
19 46
19 47
19 48
19 56
19 57
19 60
19 64
19 66
19 69
19 73
19 74
19 75
19 76
19 79
19 80
19 81
19 85
19 89
19 90
19 91
19 94
19 95
19 96
19 99
20 0
20 1
20 2
20 3
20 5
20 7
20 8
20 9
20 11
20 19
20 31
20 33
20 35
20 38
20 40
20 41
20 42
20 44
20 45
20 46
20 51
20 53
20 54
20 56
20 57
20 58
20 60
20 62
20 64
20 68
20 72
20 84
20 85
20 86
20 88
21 0
21 5
21 6
21 7
21 8
21 9
21 14
21 17
21 29
21 31
21 34
21 36
21 38
21 40
21 41
21 43
21 45
21 46
21 48
21 49
21 51
21 63
21 66
21 67
21 79
21 81
21 83
21 85
21 86
21 87
21 91
21 95
21 96
21 97
21 99
22 0
22 5
22 9
22 14
22 16
22 18
22 28
22 34
22 36
22 39
22 40
22 42
22 44
22 49
22 50
22 54
22 56
22 61
22 64
22 70
22 71
22 72
22 80
22 87
22 90
22 91
22 96
22 98
22 99
23 4
23 7
23 8
23 14
23 15
23 16
23 20
23 22
23 26
23 28
23 29
23 31
23 34
23 35
23 37
23 38
23 39
23 43
23 48
23 49
23 54
23 56
23 72
23 77
23 78
23 80
23 86
23 87
23 88
23 90
24 3
24 7
24 8
24 10
24 11
24 12
24 14
24 16
24 18
24 19
24 22
24 23
24 24
24 28
24 30
24 33
24 34
24 35
24 36
24 37
24 41
24 44
24 48
24 49
24 51
24 52
24 53
24 56
24 58
24 59
24 62
