0 1
0 5
0 6
0 14
0 17
0 90
0 95
0 96
1 2
1 3
1 15
1 16
1 36
1 37
1 43
1 44
1 54
1 56
1 92
1 94
1 97
2 35
2 38
2 43
2 45
2 55
2 66
2 91
2 92
2 97
3 12
3 23
3 24
3 36
3 37
3 43
3 45
3 66
3 97
4 12
4 22
4 25
4 44
4 47
4 48
4 66
4 91
4 92
4 96
5 12
5 23
5 25
5 44
5 47
5 49
5 50
6 24
6 35
6 44
6 49
6 54
7 35
7 46
7 47
7 48
7 55
7 64
7 65
7 92
7 93
8 35
8 46
8 47
8 49
8 50
8 51
8 53
8 61
8 63
8 64
8 66
8 92
8 93
9 29
9 30
9 31
9 48
9 49
9 52
9 60
9 62
9 63
9 65
9 67
10 48
10 60
10 67
10 68
11 49
11 62
11 63
11 64
11 67
12 45
12 64
12 65
12 66
12 92
13 44
13 46
13 51
13 52
13 53
13 65
13 92
14 18
14 43
14 47
14 91
14 93
15 17
15 22
15 23
15 24
15 34
15 35
15 36
15 43
15 45
15 47
15 50
15 52
15 53
15 88
15 92
16 17
16 19
16 43
16 44
16 46
16 47
16 51
16 93
17 19
17 44
17 45
17 46
17 88
17 92
18 18
18 19
18 25
18 45
18 90
18 92
19 18
19 21
19 23
19 24
19 26
19 58
19 91
19 92
19 93
20 16
20 17
20 18
20 19
20 20
20 21
20 22
20 23
20 26
20 58
20 91
20 93
21 3
21 4
21 5
21 15
21 18
21 25
21 91
21 93
22 23
22 57
23 13
23 17
23 18
23 52
23 53
23 57
23 64
23 66
24 12
24 15
24 18
24 19
24 20
24 21
24 52
24 53
24 64
24 66
25 13
25 64
25 67
26 39
26 40
26 41
26 62
26 63
26 65
26 66
26 79
26 87
26 88
27 39
27 62
27 63
27 64
27 65
27 66
27 79
27 80
27 86
27 89
28 1
28 21
28 22
28 39
28 40
28 63
28 64
28 79
28 81
28 87
28 89
28 99
29 0
29 7
29 23
29 41
29 76
29 82
29 88
30 5
30 6
30 7
30 20
30 22
30 76
30 77
30 78
31 4
31 7
31 20
31 63
31 76
31 77
31 78
31 85
31 86
31 87
31 98
32 3
32 6
32 10
32 61
32 62
32 64
32 65
32 69
32 70
32 71
32 77
32 79
32 81
32 84
32 87
32 97
32 98
32 99
33 3
33 5
33 6
33 10
33 20
33 61
33 62
33 64
33 65
33 72
33 76
33 77
33 80
33 87
33 97
33 98
33 99
34 4
34 5
34 10
34 20
34 51
34 77
34 78
34 79
34 86
35 20
35 21
35 22
35 50
35 52
35 62
35 63
35 65
35 66
36 20
36 22
36 51
36 53
36 62
36 63
36 65
36 66
37 0
37 1
37 20
37 21
37 52
37 53
37 54
37 56
37 64
37 83
37 84
37 86
38 0
38 1
38 43
38 53
38 54
38 55
38 56
38 57
38 85
38 86
39 42
39 44
39 49
39 50
39 54
39 55
39 57
39 58
40 43
40 49
40 50
40 51
40 52
40 53
40 54
40 56
40 58
40 66
40 67
40 68
41 11
41 12
41 13
41 46
41 48
41 51
41 53
41 56
41 58
41 87
41 88
42 13
42 14
42 48
42 49
42 51
42 54
42 57
42 58
42 87
42 90
43 11
43 12
43 13
43 15
43 45
43 46
43 47
43 49
43 91
43 97
43 98
44 15
44 40
44 41
44 43
44 44
44 45
44 49
44 86
44 87
44 91
44 96
44 98
45 10
45 11
45 26
45 27
45 39
45 44
45 47
45 49
45 86
45 87
45 88
45 97
46 0
46 1
46 11
46 12
46 26
46 27
46 39
46 46
46 86
46 87
46 88
46 89
47 2
47 12
47 13
47 39
47 40
47 42
47 44
47 45
47 49
47 56
47 57
47 89
47 90
47 99
48 0
48 2
48 12
48 13
48 41
48 44
48 48
48 54
48 55
48 58
48 87
48 88
48 89
49 1
49 2
49 45
49 47
49 54
49 55
49 57
49 59
49 80
49 81
49 87
49 88
50 59
50 80
50 81
51 23
51 55
51 56
51 62
51 63
51 97
52 22
52 23
52 24
52 56
52 57
52 59
52 61
52 64
52 95
52 96
53 21
53 24
53 25
53 58
53 61
53 63
53 64
53 96
53 97
54 2
54 20
54 26
54 61
54 63
55 2
55 3
55 23
55 26
55 27
55 62
56 1
56 3
56 27
56 28
56 94
57 2
57 19
57 22
57 26
57 94
57 98
57 99
58 19
58 22
58 37
58 73
58 74
58 92
58 93
58 94
59 20
59 21
59 22
59 37
59 63
59 73
59 74
59 93
59 94
59 95
60 20
60 21
60 37
60 38
60 54
60 56
60 64
60 94
60 95
61 13
61 52
61 53
61 56
61 57
61 61
61 62
61 63
61 64
61 94
61 95
62 12
62 28
62 29
62 38
62 39
62 54
62 56
62 57
62 62
62 93
63 12
63 13
63 14
63 15
63 16
63 27
63 30
64 13
64 14
64 15
64 28
64 29
64 58
64 72
64 73
64 74
64 82
65 50
65 54
65 55
65 59
65 60
65 82
66 5
66 6
66 12
66 13
66 49
66 51
66 57
66 58
66 59
66 82
67 5
67 6
67 11
67 13
67 14
67 18
67 19
67 31
67 50
67 57
67 58
67 59
67 93
68 10
68 13
68 18
68 21
68 22
68 29
68 30
68 32
68 33
68 58
68 59
68 78
68 79
68 80
68 92
68 94
69 2
69 3
69 13
69 18
69 21
69 22
69 25
69 29
69 30
69 32
69 33
69 35
69 36
69 55
69 56
69 58
69 60
69 61
69 91
69 95
69 97
69 98
69 99
70 1
70 2
70 4
70 5
70 7
70 12
70 19
70 21
70 23
70 26
70 29
70 30
70 34
70 36
70 51
70 54
70 61
70 82
70 92
70 94
71 5
71 7
71 15
71 16
71 24
71 26
71 31
71 32
71 36
71 50
71 60
71 61
71 63
71 64
71 82
71 93
72 5
72 7
72 11
72 15
72 16
72 17
72 19
72 20
72 26
72 34
72 35
72 50
72 58
72 59
72 63
72 64
72 82
73 4
73 6
73 7
73 9
73 10
73 16
73 17
73 18
73 21
73 22
73 24
73 25
73 32
73 34
73 51
73 52
73 63
73 97
73 99
74 3
74 6
74 7
74 8
74 17
74 19
74 20
74 21
74 22
74 24
74 33
74 54
74 55
74 56
74 96
74 99
75 6
75 8
75 17
75 18
75 21
75 24
75 70
75 71
75 96
76 3
76 4
76 6
76 7
76 54
76 55
76 63
76 64
76 69
76 72
76 96
76 98
76 99
77 5
77 6
77 12
77 13
77 14
77 24
77 53
77 56
77 61
77 63
77 64
77 70
77 71
77 77
77 78
77 97
77 98
78 11
78 15
78 23
78 52
78 56
78 59
78 76
78 79
79 10
79 14
79 15
79 23
79 51
79 52
79 56
79 58
79 76
79 77
79 78
80 10
80 11
80 12
80 13
80 27
80 28
80 50
80 52
80 56
80 57
80 58
80 60
80 61
80 77
80 78
80 97
80 98
80 99
81 15
81 16
81 17
81 25
81 26
81 28
81 49
81 50
81 55
81 56
81 58
81 96
81 97
81 99
82 15
82 16
82 17
82 18
82 24
82 28
82 50
82 51
82 57
82 58
82 95
83 11
83 12
83 13
83 14
83 18
83 24
83 27
83 28
83 51
83 53
83 55
83 96
83 97
84 10
84 11
84 13
84 14
84 15
84 16
84 17
84 25
84 26
84 27
84 52
84 53
84 55
84 56
84 97
85 10
85 11
85 13
85 26
85 42
85 43
85 72
85 73
85 74
85 81
86 12
86 14
86 15
86 17
86 42
86 43
86 71
86 74
86 75
86 80
86 81
86 82
86 94
87 15
87 17
87 75
87 76
87 77
87 78
87 79
87 83
87 84
87 93
87 94
87 95
88 14
88 39
88 68
88 75
88 76
88 81
88 87
88 89
88 92
88 93
88 95
88 96
89 12
89 14
89 15
89 39
89 66
89 67
89 72
89 73
89 74
89 76
89 84
89 85
89 86
89 93
89 94
89 95
90 0
90 1
90 2
90 11
90 39
90 66
90 70
90 76
90 78
90 82
90 83
90 86
90 94
91 0
91 13
91 14
91 65
91 72
91 76
91 77
91 79
91 83
91 86
91 89
92 1
92 2
92 3
92 35
92 36
92 37
92 41
92 42
92 43
92 53
92 54
92 55
92 82
92 87
93 2
93 4
93 43
93 45
93 55
93 64
93 65
93 68
93 70
93 74
93 82
93 88
94 0
94 1
94 2
94 3
94 13
94 14
94 20
94 21
94 39
94 43
94 44
94 46
94 54
94 65
94 66
94 67
94 73
95 1
95 2
95 4
95 13
95 14
95 20
95 21
95 39
95 43
95 44
95 46
95 47
95 66
95 71
95 72
95 88
95 98
96 2
96 4
96 39
96 43
96 44
96 47
96 48
96 59
96 60
96 61
96 69
96 70
96 89
96 90
96 98
97 44
97 45
97 47
97 48
97 97
98 1
98 25
98 26
98 45
98 46
98 47
98 88
98 89
98 97
98 99
99 1
99 3
99 5
99 15
99 16
99 25
99 26
99 89
99 91
99 98
99 99
