42 90
42 91
42 93
42 95
42 96
43 10
43 12
43 56
43 59
43 66
43 67
43 73
43 74
43 85
43 86
43 92
43 96
43 97
44 30
44 31
44 55
44 56
44 62
44 63
44 66
44 74
44 85
44 87
44 88
44 89
44 98
45 24
45 25
45 32
45 56
45 62
45 66
45 84
45 85
45 90
45 94
45 97
46 24
46 25
46 32
46 33
46 35
46 36
46 57
46 59
46 62
46 65
46 85
46 86
46 87
46 91
46 95
46 96
47 29
47 32
47 35
47 36
47 37
47 38
47 39
47 52
47 53
47 60
47 62
47 63
47 64
47 85
48 30
48 31
48 32
48 33
48 34
48 38
48 40
48 52
48 53
48 58
48 61
48 86
48 87
48 88
48 89
48 90
49 37
49 39
49 59
49 60
49 80
49 81
49 86
49 88
49 89
49 90
50 37
50 38
50 49
50 50
50 80
50 81
50 87
50 90
50 91
51 37
51 49
51 50
51 93
52 37
52 38
52 89
52 90
52 91
52 92
52 93
53 37
53 38
53 88
53 89
53 91
53 92
54 0
54 2
54 16
54 99
55 0
55 3
55 4
55 16
55 99
56 16
56 93
57 92
57 94
58 92
58 94
59 24
59 25
59 26
59 54
59 55
59 93
60 27
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 22
61 28
61 29
61 40
61 42
61 75
61 76
62 22
62 30
62 31
62 41
62 43
62 74
62 77
62 85
62 93
63 22
63 28
63 29
63 42
63 74
63 76
63 83
63 87
63 92
63 94
64 27
64 75
64 88
64 93
64 94
65 24
65 25
65 26
65 63
65 64
65 81
65 82
65 88
66 35
66 63
66 64
66 81
66 82
66 84
66 88
67 34
67 36
67 81
68 34
68 35
68 50
68 51
68 81
68 87
69 50
69 51
69 82
69 83
69 84
71 76
71 77
71 78
72 3
72 45
72 46
72 55
72 56
72 94
72 95
72 96
73 4
73 44
73 47
73 54
73 57
74 3
74 4
74 43
74 45
74 46
74 55
74 57
74 65
74 66
74 67
75 3
75 42
75 43
75 45
75 46
75 56
76 37
76 42
76 45
76 63
76 69
77 3
77 4
77 5
77 49
77 51
77 52
77 63
77 69
78 3
78 5
78 37
78 42
78 48
78 49
78 50
78 51
78 63
78 69
79 6
79 50
79 51
79 53
79 54
80 2
80 7
80 39
80 40
80 43
80 48
80 51
80 54
80 65
80 66
80 67
81 6
81 39
81 40
81 41
81 43
81 47
81 73
81 74
82 3
82 4
82 5
82 43
82 45
82 47
82 51
82 53
82 72
82 75
83 0
83 43
83 45
83 47
83 73
83 74
83 98
83 99
84 45
84 47
84 48
85 48
85 49
85 56
85 78
85 79
85 80
86 53
86 55
86 57
86 58
87 42
87 43
87 44
87 48
87 49
87 50
87 51
87 52
87 54
87 55
87 56
87 57
87 58
87 59
87 72
88 11
88 12
88 13
88 24
88 25
88 42
88 44
88 48
88 49
88 50
88 51
88 52
88 54
88 55
88 58
88 70
88 71
88 73
89 11
89 13
89 23
89 26
89 42
89 46
89 47
89 49
89 51
89 52
89 56
89 57
89 70
89 74
90 11
90 12
90 24
90 25
90 43
90 44
90 49
90 51
90 52
90 60
90 61
90 62
90 70
90 72
90 73
90 74
90 75
90 76
91 43
91 44
91 46
91 47
91 48
91 50
91 51
91 70
91 72
91 74
91 77
92 58
92 64
92 70
92 71
92 72
92 76
93 58
93 64
93 71
93 72
93 73
93 74
93 75
93 77
94 4
94 5
94 13
94 14
94 58
94 64
94 73
95 4
95 5
95 13
95 14
95 92
96 60
96 61
96 62
96 90
96 94
97 80
97 81
97 91
97 92
97 95
97 96
98 25
98 26
98 80
98 81
98 87
98 91
99 15
99 16
99 25
99 26
99 87
