71 79
71 82
71 83
71 86
71 87
71 88
71 95
72 60
72 63
72 68
72 69
72 73
72 79
72 80
72 82
72 83
72 84
72 95
73 14
73 60
73 64
73 68
73 73
73 79
73 83
73 95
74 12
74 13
74 14
74 17
74 18
74 25
74 26
74 27
74 59
74 65
74 67
74 76
74 77
74 88
75 12
75 13
75 14
75 15
75 16
75 18
75 32
75 33
75 60
75 61
75 65
75 67
75 73
75 77
75 82
75 83
75 84
75 88
75 91
75 92
75 93
76 16
76 17
76 24
76 27
76 32
76 33
76 56
76 57
76 64
76 66
76 74
76 78
76 80
76 81
76 82
76 84
76 88
77 11
77 12
77 13
77 17
77 25
77 26
77 52
77 55
77 56
77 65
77 66
77 68
77 71
77 73
77 78
77 79
78 12
78 14
78 15
78 16
78 51
78 53
78 56
78 66
78 67
78 77
78 78
79 12
79 13
79 15
79 16
79 17
79 18
79 51
79 53
79 56
79 57
79 77
79 78
80 13
80 15
80 17
80 52
80 55
80 72
80 73
80 74
81 17
81 21
81 22
81 23
81 40
81 41
81 72
82 14
82 15
82 16
82 58
82 67
82 69
82 72
82 76
82 77
82 85
82 86
82 99
83 58
83 70
83 73
83 79
83 84
83 86
83 99
84 47
84 49
84 55
84 58
84 67
84 70
84 74
84 80
84 85
84 99
85 38
85 39
85 46
85 47
85 49
85 50
85 55
85 57
85 67
85 69
85 75
85 76
85 80
86 38
86 39
86 50
86 51
86 77
86 78
86 81
87 78
87 79
87 81
87 82
87 90
87 91
88 24
88 25
88 79
88 82
88 89
88 91
89 23
89 26
89 80
89 81
90 24
90 25
90 91
91 68
91 69
91 90
91 91
92 63
92 64
92 65
92 68
92 69
92 70
92 79
92 87
92 88
92 89
93 45
93 46
93 47
93 62
93 66
93 68
93 72
93 73
93 77
93 78
93 80
93 81
93 88
93 89
94 0
94 1
94 2
94 13
94 14
94 62
94 66
94 69
94 70
94 73
94 74
94 77
94 78
94 79
94 80
94 82
95 0
95 1
95 3
95 13
95 14
95 71
95 72
95 75
95 77
95 80
95 83
95 99
96 0
96 63
96 67
96 74
96 75
96 81
96 82
96 99
97 2
97 5
97 6
97 63
97 64
97 78
97 79
97 80
97 81
97 94
97 96
97 97
97 98
97 99
98 2
98 3
98 4
98 5
98 6
98 7
98 25
98 26
98 60
98 61
98 63
98 64
98 79
98 95
98 97
98 98
99 2
99 4
99 8
99 15
99 16
99 25
99 26
99 60
99 61
99 66
99 67
99 79
99 97
99 98
99 99
