0 14
0 17
0 58
0 59
0 60
0 63
0 64
0 75
0 80
0 82
0 93
0 94
0 95
1 15
1 16
1 36
1 37
1 60
1 61
1 64
1 81
1 95
1 97
2 0
2 35
2 38
2 96
2 97
2 99
3 12
3 23
3 24
3 36
3 37
3 96
3 97
3 99
4 12
4 22
4 25
4 57
4 58
4 94
4 98
5 12
5 23
5 25
5 56
5 59
5 86
5 87
5 88
5 93
5 95
6 24
6 35
6 43
6 44
6 55
6 56
6 58
6 59
6 66
6 67
6 68
6 93
6 95
7 35
7 43
7 44
7 56
7 58
7 94
8 35
8 57
8 66
8 68
9 29
9 30
9 31
9 61
9 62
9 63
9 66
9 68
9 72
10 72
10 73
11 59
11 60
11 64
11 66
11 67
11 72
11 73
11 74
12 59
12 64
12 67
12 69
12 73
13 59
13 60
13 71
13 72
14 62
14 63
14 74
14 75
14 90
14 91
14 92
15 34
15 35
15 36
15 68
15 74
16 18
16 19
16 20
16 69
16 70
16 71
16 73
16 74
16 88
16 94
17 17
17 21
17 64
17 65
17 66
17 71
17 72
17 73
17 74
17 75
17 82
17 83
17 84
17 88
17 94
18 21
18 40
18 41
18 64
18 65
18 66
18 67
18 68
18 69
18 73
18 82
18 83
18 84
18 88
18 94
19 17
19 18
19 20
19 40
19 41
19 69
19 73
19 81
19 84
20 15
20 17
20 18
20 68
20 69
20 73
20 74
20 80
20 83
20 84
20 90
20 91
20 92
21 3
21 4
21 5
21 14
21 15
21 18
21 21
21 22
21 68
21 84
22 11
22 13
22 14
22 19
22 20
22 21
22 23
22 66
22 68
22 77
22 78
22 84
22 85
23 11
23 13
23 23
23 52
23 53
23 65
23 68
23 77
23 84
23 85
24 9
24 10
24 13
24 17
24 23
24 52
24 53
24 65
24 68
24 76
25 12
25 13
25 18
25 22
25 66
25 68
25 79
25 80
26 8
26 12
26 13
26 21
26 66
26 67
26 68
26 75
26 76
26 90
27 12
27 13
27 14
27 36
27 37
27 38
27 76
27 77
27 89
27 91
28 11
28 18
28 19
28 20
28 21
28 22
28 52
28 53
28 54
28 77
28 84
28 85
29 13
29 18
29 22
29 79
29 82
29 84
29 85
30 9
30 12
30 79
30 81
30 82
30 84
30 85
31 10
31 11
31 12
31 65
31 66
31 79
31 80
31 81
31 84
31 85
31 87
31 88
32 22
32 23
32 65
32 66
32 85
32 86
32 87
32 88
32 89
33 20
33 86
33 89
34 19
34 24
34 77
34 78
34 87
34 88
35 12
35 13
35 19
35 23
35 24
35 58
35 59
35 60
35 77
35 78
35 87
