0 1
0 6
0 14
0 17
0 43
0 44
0 87
0 90
0 92
0 94
0 96
0 98
0 99
1 5
1 15
1 16
1 36
1 37
1 42
1 88
1 89
1 92
1 94
2 0
2 1
2 3
2 4
2 35
2 38
2 42
2 66
2 92
2 93
2 94
2 98
2 99
3 0
3 12
3 23
3 24
3 36
3 37
3 66
3 92
3 94
3 99
4 12
4 22
4 25
4 49
4 65
4 92
4 93
5 12
5 23
5 25
5 48
5 50
5 93
6 24
6 35
6 47
6 48
6 66
7 35
7 48
7 52
7 92
7 93
8 35
8 49
8 53
8 64
8 65
8 67
8 68
8 69
8 92
8 93
9 29
9 30
9 31
9 51
9 53
9 60
9 62
9 63
9 65
9 69
10 51
10 52
10 53
10 61
10 65
10 66
11 65
11 68
11 69
11 92
12 66
12 67
12 68
12 91
12 92
12 93
12 94
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 66
13 91
13 93
13 94
14 41
14 50
14 51
14 52
14 90
14 92
14 93
14 94
15 34
15 35
15 36
15 41
15 42
15 48
15 49
15 50
15 53
15 90
15 93
16 22
16 25
16 43
16 47
16 48
16 49
16 50
16 51
16 52
16 90
16 93
17 22
17 23
17 25
17 44
17 45
17 46
17 93
18 23
18 44
18 45
18 46
19 19
19 23
19 26
19 92
20 15
20 16
20 17
20 18
20 19
20 21
20 23
20 25
20 92
21 3
21 4
21 5
21 15
21 16
21 21
21 23
21 24
21 91
21 93
22 17
22 21
22 92
23 12
23 13
23 14
23 15
23 19
23 20
23 21
23 52
23 53
23 64
23 92
24 12
24 13
24 15
24 20
24 21
24 52
24 53
24 68
24 69
25 64
25 65
25 67
25 68
25 69
25 78
25 79
26 65
26 66
26 68
26 69
26 76
26 77
26 80
26 86
26 87
26 88
26 89
27 36
27 37
27 38
27 42
27 43
27 65
27 66
27 79
27 85
27 90
28 76
28 78
28 84
28 91
29 6
29 8
29 62
29 63
29 64
29 77
29 85
29 86
29 87
29 88
29 90
30 4
30 9
30 10
30 61
30 65
30 85
30 89
30 97
30 98
31 0
31 3
31 10
31 78
31 79
31 84
31 85
31 86
31 96
31 99
32 0
32 3
32 4
32 10
32 62
32 64
32 77
32 80
32 81
32 87
32 88
32 95
32 99
33 0
33 9
33 10
33 20
33 61
33 64
33 77
33 85
33 88
33 89
33 96
33 99
34 3
34 4
34 18
34 19
34 21
34 51
34 60
34 61
34 66
34 67
34 81
34 85
34 86
34 88
34 89
34 97
34 98
35 3
35 7
35 17
35 18
35 50
35 52
35 63
35 66
35 77
35 87
36 5
36 18
36 19
36 22
36 51
36 63
36 64
36 77
36 79
37 0
37 1
37 19
37 20
37 21
37 78
38 0
38 1
38 43
38 62
38 64
39 42
39 44
39 46
39 47
39 48
39 63
39 64
39 65
39 67
40 12
40 13
40 42
40 49
