0 14
0 17
0 86
0 87
0 91
1 15
1 16
1 36
1 37
1 92
1 96
2 35
2 38
2 54
2 56
2 92
2 93
2 95
3 23
3 24
3 36
3 37
3 52
3 54
3 55
3 56
3 57
3 87
3 93
4 11
4 12
4 13
4 22
4 25
4 52
4 56
4 57
4 58
4 91
4 92
5 23
5 25
5 52
5 53
5 54
5 55
5 56
5 57
5 72
5 87
5 88
6 24
6 43
6 44
6 49
6 51
6 58
6 60
6 61
6 71
6 72
6 73
6 74
6 87
7 34
7 35
7 36
7 43
7 44
7 48
7 51
7 52
7 57
7 58
7 59
7 60
7 62
7 70
7 71
7 76
8 30
8 48
8 51
8 52
8 53
8 62
8 68
8 72
8 73
8 74
8 76
9 30
9 54
9 58
9 60
9 61
9 68
9 70
9 71
9 75
10 30
10 59
10 60
10 69
10 70
10 71
13 71
13 72
14 20
14 21
14 35
14 67
14 68
14 70
14 72
15 19
15 22
15 35
15 70
16 19
16 22
16 35
16 67
16 68
16 70
17 20
17 21
17 69
17 70
17 71
18 40
18 41
18 71
19 40
19 41
19 70
19 86
19 87
20 4
20 86
20 87
20 88
21 4
21 12
21 20
21 21
21 69
21 71
21 88
21 89
22 4
22 11
22 12
22 13
22 14
22 20
22 21
22 69
22 71
22 88
22 89
22 90
23 11
23 14
23 52
23 53
23 70
23 86
23 87
23 89
24 10
24 11
24 13
24 52
24 53
24 87
24 88
25 13
25 14
25 18
25 19
26 10
26 13
26 17
26 19
26 37
27 10
27 17
27 18
27 19
27 37
27 53
27 77
27 78
28 14
28 15
28 16
28 18
28 37
28 53
28 77
28 78
29 10
29 13
29 14
29 16
29 17
29 18
29 21
29 53
30 12
30 15
30 19
30 20
30 22
30 73
30 74
31 14
31 16
31 17
31 18
31 20
31 22
31 23
31 59
31 60
31 73
31 75
32 10
32 12
32 13
32 14
32 18
32 19
32 20
32 22
32 23
32 59
32 61
33 8
33 11
33 12
33 18
33 22
33 52
33 54
33 61
33 62
33 74
33 75
34 7
34 13
34 18
34 20
34 21
34 54
34 59
34 61
34 69
34 70
35 1
35 2
35 3
35 7
35 11
35 12
35 18
35 20
35 34
35 35
35 37
35 51
35 55
35 59
35 60
35 69
35 70
35 71
35 97
35 98
35 99
36 0
36 4
36 8
36 9
36 12
36 30
36 31
36 32
36 33
36 34
36 35
36 37
36 38
36 50
36 52
36 54
36 72
36 86
36 97
36 98
36 99
37 5
37 9
37 11
37 30
37 31
37 32
37 33
37 39
37 51
37 54
37 80
37 81
37 82
37 85
37 86
