35 28
35 83
35 85
36 2
36 3
36 4
36 6
36 7
36 8
36 34
36 35
36 36
36 56
36 62
36 84
36 85
37 6
37 7
37 8
37 34
37 36
37 56
37 62
38 2
38 4
38 8
38 10
38 34
38 35
38 36
38 44
38 46
38 47
38 48
38 56
38 62
39 3
39 8
39 9
39 11
39 12
39 43
39 48
39 49
39 50
40 3
40 8
40 9
40 11
40 43
40 46
40 47
40 48
40 51
40 58
40 59
40 60
41 8
41 9
41 11
41 12
41 13
41 14
41 16
41 47
41 52
42 10
42 11
42 12
42 13
42 14
42 48
42 51
42 94
42 95
42 96
43 47
43 48
43 50
43 85
43 86
43 94
43 95
43 96
43 97
44 48
44 49
44 85
44 86
44 97
44 98
45 0
45 24
45 25
45 96
45 99
46 0
46 24
46 25
46 90
46 91
46 92
46 94
46 95
46 97
46 99
47 0
47 1
47 90
47 91
47 92
47 94
47 95
48 0
48 97
49 80
49 81
49 97
49 98
49 99
50 80
50 81
51 50
51 51
52 42
52 50
52 52
52 85
53 41
53 43
53 51
53 84
53 86
54 16
54 40
54 44
54 84
54 86
54 87
54 98
55 2
55 3
55 4
55 16
55 39
55 43
55 44
55 87
55 98
56 16
56 34
56 39
56 40
56 41
56 81
56 82
56 83
56 87
56 88
56 89
56 98
57 33
57 34
57 35
57 39
57 40
57 41
57 44
57 56
57 57
57 84
57 87
58 32
58 33
58 35
58 42
58 55
58 56
58 57
58 81
58 82
58 84
58 85
59 31
59 43
59 44
59 45
59 83
59 84
59 86
59 87
60 15
60 16
60 17
60 30
60 31
60 43
60 44
60 53
60 54
60 55
60 87
60 90
61 15
61 16
61 17
61 29
61 30
61 31
61 43
61 46
61 52
61 54
61 78
61 85
61 86
61 91
61 92
62 16
62 34
62 44
62 45
62 54
62 77
62 78
62 87
62 90
63 16
63 76
63 78
63 84
63 86
63 87
64 15
64 16
64 17
64 76
64 78
64 83
64 85
64 86
64 87
65 15
65 16
65 17
65 76
65 79
65 83
65 86
65 87
65 88
66 83
66 84
66 88
67 68
67 76
67 79
67 84
67 90
68 50
68 51
68 66
68 67
68 68
68 76
68 80
68 83
68 85
69 50
69 51
69 76
69 77
69 79
69 80
69 84
69 85
70 61
70 65
70 72
70 74
70 78
70 81
71 62
71 63
71 66
71 67
71 68
71 80
71 81
72 23
72 62
72 63
72 80
72 81
72 94
72 95
72 96
73 63
74 8
74 9
74 10
74 60
74 61
74 62
74 76
74 77
75 7
75 8
75 10
75 11
75 12
75 28
75 61
75 62
75 67
75 68
75 76
75 77
76 9
76 10
76 13
76 17
76 18
76 26
76 66
76 69
76 81
76 82
76 83
77 11
77 13
77 17
77 18
77 30
77 67
77 69
77 76
77 78
78 13
78 14
78 15
78 30
78 63
78 64
78 68
78 69
78 76
79 11
79 14
79 15
79 16
79 26
79 63
79 66
79 81
80 11
80 13
80 16
80 18
80 23
80 29
80 65
80 66
80 67
80 75
81 11
81 12
81 13
81 16
81 19
81 23
81 29
81 46
81 66
81 73
81 74
81 75
81 79
81 81
82 16
82 17
82 18
82 23
82 28
82 45
82 72
82 73
82 74
82 75
82 80
82 85
83 0
83 11
83 16
83 26
83 44
83 45
83 50
83 51
83 52
83 71
83 83
83 84
83 85
83 98
83 99
84 9
84 12
84 15
84 18
84 43
84 44
84 46
84 50
84 51
84 70
84 71
84 83
84 84
84 85
85 9
85 16
85 18
85 38
85 39
85 44
85 45
85 70
85 71
85 84
85 88
85 89
85 90
86 10
86 13
86 17
86 38
86 39
86 45
86 46
86 47
86 48
86 56
86 57
86 69
86 70
86 85
86 86
87 11
87 14
87 47
87 55
87 58
87 70
87 71
87 82
87 85
87 86
88 12
88 13
88 24
88 25
88 56
88 57
88 74
88 76
88 79
88 80
88 81
88 86
89 23
89 26
89 75
89 78
89 82
89 83
89 85
89 86
89 89
89 90
89 91
90 24
90 25
90 75
90 77
90 78
90 79
90 80
90 81
90 82
90 84
90 85
90 86
90 87
90 88
90 89
90 90
90 91
90 92
91 76
91 77
91 87
91 88
91 91
91 92
92 46
92 86
92 87
92 88
93 46
94 13
94 14
94 46
94 71
94 72
94 73
94 82
94 83
94 87
94 91
94 92
95 2
95 3
95 13
95 14
95 64
95 65
95 74
95 78
95 79
95 80
95 82
95 84
95 85
95 88
95 89
95 90
95 91
96 1
96 4
96 63
96 66
96 74
96 78
96 82
96 84
96 85
96 88
96 89
96 90
97 2
97 3
97 64
97 65
97 73
98 7
98 8
98 25
98 26
98 78
98 82
98 84
98 92
99 7
99 8
99 15
99 16
99 25
99 26
99 81
99 83
99 91
99 93
