41 13
41 46
41 47
41 50
41 57
41 58
41 67
41 88
42 12
42 14
42 44
42 45
42 47
42 49
42 50
42 57
42 58
42 87
42 89
43 13
43 14
43 44
43 45
43 46
43 49
43 58
43 85
43 86
43 87
43 97
43 98
44 9
44 10
44 11
44 12
44 14
44 39
44 43
44 44
44 45
44 46
44 47
44 49
44 50
44 90
44 96
44 98
45 9
45 10
45 12
45 13
45 26
45 27
45 38
45 39
45 47
45 49
45 84
45 97
46 0
46 1
46 2
46 9
46 10
46 26
46 27
46 37
46 38
46 40
46 41
46 45
46 46
46 55
46 56
46 57
46 91
47 2
47 3
47 11
47 12
47 13
47 38
47 39
47 40
47 42
47 55
47 56
47 57
47 91
47 99
48 0
48 4
48 40
48 42
48 53
48 54
48 59
48 86
48 91
49 1
49 2
49 3
49 53
49 54
49 55
49 57
49 59
49 80
49 81
49 88
50 2
50 22
50 23
50 24
50 54
50 55
50 57
50 58
50 80
50 81
51 22
51 23
51 24
51 54
51 55
51 59
51 61
51 63
52 21
52 25
52 60
52 62
52 63
52 64
52 95
53 22
53 24
53 26
53 59
53 61
53 64
53 65
53 95
53 97
54 2
54 3
54 4
54 22
54 23
54 24
54 26
54 27
54 60
54 61
54 63
54 64
54 95
54 96
55 1
55 4
55 24
55 25
55 26
55 28
55 62
55 63
56 1
56 3
56 4
56 27
57 2
58 21
58 22
58 23
58 37
58 73
58 74
59 20
59 22
59 23
59 37
59 55
59 56
59 73
59 74
60 20
60 21
60 36
60 38
60 52
60 53
60 54
60 55
60 56
60 62
61 52
61 53
61 57
61 61
61 94
61 95
62 12
62 28
62 29
62 52
62 53
62 54
62 56
62 57
62 58
62 61
62 63
62 94
62 95
63 11
63 13
63 14
63 27
63 30
63 58
63 62
63 73
64 10
64 14
64 28
64 29
64 56
64 59
64 73
65 10
65 50
65 56
65 58
65 73
65 81
65 82
65 83
66 5
66 6
66 11
66 12
66 18
66 19
66 20
66 30
66 31
66 49
66 51
66 55
66 93
67 3
67 12
67 14
67 15
67 17
67 18
67 19
67 22
67 29
67 33
67 50
67 55
67 60
67 79
67 92
67 93
67 94
68 2
68 3
68 12
68 14
68 16
68 22
68 23
68 28
68 33
68 34
68 35
68 36
68 55
68 61
68 79
68 91
68 93
68 95
68 96
68 98
69 0
69 1
69 12
69 13
69 14
69 16
69 17
69 18
69 19
69 20
69 27
69 32
69 36
69 37
69 55
69 79
69 90
69 91
69 92
69 94
69 95
69 98
70 0
70 2
70 5
70 6
70 7
70 17
70 19
70 22
70 26
70 32
70 35
70 38
70 56
70 60
70 61
70 91
70 93
70 95
70 96
70 98
71 7
71 8
71 17
71 18
71 33
71 35
71 36
71 37
71 50
71 51
71 60
71 61
71 81
71 82
71 83
71 92
71 93
71 94
72 3
72 5
72 7
72 10
72 18
72 19
72 23
72 25
72 26
72 27
72 30
72 32
72 35
72 36
72 37
72 50
72 51
72 60
72 61
72 62
72 93
73 6
73 8
73 9
73 10
73 18
73 26
73 32
73 33
73 35
74 9
74 10
74 24
74 55
74 56
74 95
74 96
75 3
75 4
75 5
75 13
75 18
75 22
75 23
75 24
75 53
75 54
75 56
75 57
75 63
75 70
75 71
75 94
76 3
76 6
76 7
76 12
76 13
76 14
76 18
76 21
76 22
76 23
76 53
76 54
76 56
76 57
76 62
76 64
76 69
76 72
76 95
76 96
77 0
77 4
77 11
77 14
77 15
77 55
77 62
77 64
77 70
77 71
77 77
77 78
77 97
77 99
78 4
78 6
78 10
78 11
78 14
78 15
78 55
78 56
78 63
78 75
78 76
78 79
78 96
78 97
78 99
79 10
79 11
79 26
79 27
79 28
79 49
79 53
79 57
79 58
79 75
79 76
79 78
79 79
79 96
79 97
79 99
80 9
80 10
80 11
80 26
80 27
80 28
80 48
80 59
80 76
80 77
80 78
80 96
80 97
80 99
81 9
81 10
81 11
81 13
81 14
81 18
81 26
81 27
81 48
81 59
81 95
81 96
81 98
81 99
82 10
82 12
82 13
82 14
82 15
82 17
82 18
82 19
82 25
82 48
82 49
82 51
82 55
82 59
82 94
82 95
82 96
82 98
82 99
83 12
83 13
83 15
83 16
83 23
83 24
83 27
83 50
83 55
83 58
83 95
83 98
84 10
84 13
84 16
84 18
84 24
84 28
84 51
84 52
84 56
84 57
84 72
84 73
84 94
84 97
85 13
85 14
85 15
85 18
85 24
85 27
85 42
85 43
85 52
85 71
85 72
85 74
85 75
85 77
85 82
85 93
85 97
86 11
86 13
86 14
86 15
86 16
86 17
86 25
86 26
86 27
86 42
86 43
86 75
86 77
86 83
87 11
87 13
87 16
87 17
87 74
87 75
87 77
87 78
87 82
87 83
87 84
87 91
87 97
88 15
88 16
88 17
88 66
88 67
88 73
88 75
88 91
88 97
89 0
89 2
89 12
89 13
89 15
89 16
89 38
89 39
89 40
89 65
89 68
89 75
89 77
89 78
89 79
89 87
89 91
89 97
90 2
90 64
90 65
90 66
90 72
90 73
90 76
90 99
91 4
91 36
91 42
91 54
91 55
91 64
91 76
91 78
91 83
91 88
91 93
91 94
91 95
91 99
92 0
92 4
92 36
92 41
92 42
92 44
92 55
92 56
92 63
92 64
92 65
92 77
92 83
92 87
92 99
93 36
93 41
93 42
93 47
93 54
93 63
93 66
93 67
93 87
93 99
94 5
94 13
94 14
94 20
94 21
94 41
94 42
94 44
94 47
94 64
94 65
94 67
94 68
94 72
94 73
95 3
95 13
95 14
95 20
95 21
95 38
95 39
95 45
95 46
95 47
95 60
95 65
95 68
95 69
95 71
95 72
95 73
95 89
95 97
96 40
96 60
96 65
96 66
96 67
96 88
96 90
96 96
97 2
97 44
97 46
97 60
97 87
97 88
97 90
97 91
97 96
97 97
98 0
98 3
98 4
98 5
98 25
98 26
98 44
98 47
98 87
98 88
98 90
98 91
98 96
99 1
99 3
99 4
99 6
99 15
99 16
99 25
99 26
99 44
99 47
99 88
99 92
99 94
99 95
99 99
