40 67
40 68
41 8
41 9
41 10
41 11
41 12
41 13
41 37
41 38
41 39
41 43
42 8
42 9
42 10
42 11
42 12
42 13
42 14
42 15
42 35
42 36
42 38
42 40
42 41
42 42
43 12
43 15
43 34
43 38
43 42
43 85
43 86
44 13
44 15
44 33
44 37
44 38
44 85
44 86
45 3
45 4
45 11
45 13
45 14
45 26
45 27
45 32
45 49
45 50
45 51
46 9
46 10
46 11
46 12
46 26
46 27
46 32
46 35
46 49
46 50
46 51
47 5
47 9
47 22
47 23
47 32
47 90
47 91
47 92
48 2
48 3
48 4
48 22
48 23
48 33
48 37
48 38
49 2
49 3
49 34
49 38
49 80
49 81
50 1
50 2
50 35
50 36
50 37
50 80
50 81
51 1
51 2
51 3
51 23
51 24
52 0
52 3
52 23
52 66
53 1
53 2
53 23
53 24
53 66
54 6
54 7
54 24
54 66
55 5
55 8
55 23
55 24
55 37
55 93
56 4
56 5
56 7
56 37
56 51
56 52
56 53
56 91
56 92
57 0
57 1
57 2
57 3
57 6
57 7
57 19
57 37
57 50
57 51
57 52
57 53
57 92
57 93
58 1
58 6
58 19
58 20
58 21
58 49
58 53
58 55
58 73
58 74
59 1
59 2
59 6
59 17
59 18
59 33
59 34
59 35
59 39
59 40
59 41
59 50
59 51
59 52
59 56
59 73
59 74
60 1
60 2
60 4
60 5
60 15
60 16
60 17
60 19
60 21
60 55
60 57
60 61
60 62
61 2
61 3
61 4
61 8
61 11
61 16
61 37
61 53
61 57
61 58
61 61
61 63
61 94
61 95
62 8
62 11
62 17
62 18
62 20
62 21
62 31
62 37
62 50
62 51
62 53
62 56
62 57
62 61
62 63
62 64
62 94
62 95
63 8
63 12
63 19
63 21
63 30
63 31
63 32
63 37
63 50
63 57
63 58
63 60
63 62
63 63
64 7
64 8
64 9
64 12
64 19
64 22
64 28
64 29
64 30
64 49
64 58
64 61
64 62
64 72
64 73
64 74
64 82
64 99
65 0
65 9
65 10
65 11
65 19
65 22
65 27
65 31
65 32
65 57
65 82
65 91
65 92
65 93
65 98
66 0
66 1
66 9
66 20
66 22
66 27
66 31
66 32
66 48
66 49
66 50
66 57
66 59
66 82
66 91
66 94
66 98
67 10
67 11
67 27
67 29
67 31
67 36
67 37
67 57
67 59
67 89
67 98
68 2
68 3
68 5
68 6
68 11
68 12
68 19
68 32
68 34
68 36
68 37
68 56
68 58
68 78
68 79
68 80
68 89
68 91
68 92
68 93
68 94
68 98
69 2
69 3
69 5
69 6
69 10
69 11
69 12
69 22
69 32
69 33
69 34
69 38
69 55
69 58
69 88
69 89
69 93
69 94
69 98
70 4
70 6
70 23
70 27
70 33
70 34
70 82
70 89
70 90
70 94
70 99
71 0
71 1
71 3
71 4
71 19
71 20
71 21
71 22
71 26
71 29
71 34
71 35
71 36
71 37
71 38
71 50
71 51
71 56
71 58
71 60
71 62
71 82
71 92
71 93
71 95
71 96
71 99
72 0
72 3
72 4
72 5
72 21
72 22
72 29
72 30
72 32
72 33
72 34
72 35
72 36
72 37
72 50
72 51
72 57
72 58
72 59
72 60
72 63
72 82
72 92
72 93
72 97
72 99
73 0
73 1
73 4
73 29
73 33
73 34
73 35
73 36
73 60
73 64
73 92
73 93
74 0
74 29
74 34
74 62
74 64
74 65
74 78
74 94
74 98
74 99
75 3
75 9
75 10
75 11
75 21
75 22
75 24
75 25
75 29
75 33
75 70
75 71
75 77
75 78
75 79
76 3
76 7
76 8
76 12
76 19
76 20
76 24
76 30
76 31
76 32
76 57
76 60
76 61
76 66
76 69
76 72
76 75
76 76
76 79
76 94
77 3
77 7
77 11
77 17
77 18
77 19
77 26
77 27
77 54
77 55
77 57
77 60
77 65
77 70
77 71
77 75
77 78
77 82
77 83
77 84
78 0
78 10
78 23
78 24
78 26
78 27
78 52
78 53
78 54
78 58
78 61
78 62
78 63
78 64
78 78
78 80
78 85
78 94
78 99
79 17
79 18
79 20
79 24
79 25
79 26
79 27
79 51
79 53
79 54
79 57
79 76
79 85
79 96
80 20
80 50
80 51
80 53
80 54
80 55
80 58
80 72
80 73
80 84
80 85
81 21
81 22
81 45
81 51
81 52
81 53
81 57
81 70
81 71
81 74
82 44
82 45
82 46
82 50
82 51
82 52
82 54
82 55
82 56
82 70
82 75
82 78
82 84
83 0
83 45
83 46
83 50
83 51
83 52
83 55
83 70
83 73
83 74
83 75
83 76
83 77
83 85
83 98
83 99
84 46
84 50
84 51
84 52
84 71
84 72
84 75
84 80
84 86
85 40
85 42
85 71
85 72
85 76
85 80
85 83
86 17
86 18
86 38
86 42
86 65
86 66
86 76
86 79
87 1
87 16
87 17
87 18
87 37
87 38
87 64
87 67
87 77
87 83
87 86
88 0
88 1
88 36
88 37
88 38
88 41
88 57
88 58
88 59
88 65
88 67
88 77
88 78
88 79
88 86
88 90
88 91
88 92
89 0
89 1
89 2
89 24
89 25
89 26
89 35
89 36
89 41
89 59
89 66
89 68
89 69
89 84
89 87
90 26
90 41
90 42
90 58
90 62
90 67
90 70
90 72
90 73
90 74
90 84
90 86
90 94
90 95
90 99
91 0
91 25
91 26
91 27
91 37
91 40
91 41
91 42
91 62
91 63
91 70
91 73
91 74
91 94
91 96
91 97
91 98
91 99
92 34
92 39
92 61
92 63
92 66
92 69
92 96
93 35
93 37
93 38
93 39
93 42
93 64
93 68
93 95
93 96
94 13
94 14
94 20
94 21
94 36
94 40
94 41
94 63
94 65
94 68
94 95
94 96
95 13
95 14
95 20
95 21
95 64
95 67
95 68
95 70
95 71
95 91
95 95
95 96
95 97
96 45
96 46
96 47
96 60
96 62
96 63
96 67
96 68
96 69
96 72
96 89
96 92
96 95
96 97
96 98
97 8
97 45
97 46
97 47
97 60
97 62
97 63
97 64
97 65
97 67
97 69
97 71
97 88
97 93
97 98
97 99
98 8
98 9
98 25
98 26
98 46
98 65
98 70
98 87
98 92
98 97
98 98
99 6
99 7
99 9
99 10
99 15
99 16
99 25
99 26
99 48
99 65
99 67
99 68
99 88
99 90
99 97
