0 14
0 17
0 71
0 72
0 88
0 89
0 91
0 94
0 96
0 97
1 15
1 16
1 36
1 37
1 96
2 35
2 38
2 92
2 94
2 95
3 12
3 23
3 24
3 36
3 37
3 91
3 92
3 94
4 12
4 22
4 25
4 51
4 54
4 56
5 12
5 23
5 25
5 52
5 54
5 55
5 57
5 71
5 72
5 86
5 87
5 88
6 24
6 35
6 43
6 44
6 52
6 54
6 55
6 57
6 69
6 70
7 35
7 43
7 44
7 48
7 49
7 56
7 62
7 69
7 74
8 35
8 48
8 49
8 59
8 60
8 61
8 69
8 70
8 74
8 75
9 29
9 30
9 31
9 60
9 70
9 76
9 77
10 74
10 75
10 76
10 77
11 69
11 70
11 71
11 73
11 74
11 75
12 19
12 20
12 71
12 72
12 73
13 22
13 72
13 73
13 86
14 19
14 72
14 85
14 86
14 87
14 90
14 91
14 92
15 19
15 23
15 34
15 35
15 36
15 69
15 70
15 71
15 84
15 87
15 90
16 19
16 23
16 68
16 69
16 70
16 71
16 72
16 77
16 78
16 83
16 84
16 88
16 89
16 90
16 94
17 23
17 69
17 72
17 76
17 80
17 84
17 85
17 89
17 90
17 94
18 18
18 23
18 40
18 41
18 69
18 70
18 72
18 76
18 81
18 86
18 89
18 94
19 40
19 41
19 69
19 76
19 77
19 86
19 87
19 88
20 18
20 19
20 21
20 22
20 69
20 70
20 72
20 78
20 79
20 82
20 83
20 87
21 3
21 4
21 5
21 20
21 69
21 72
21 80
21 81
21 84
22 14
22 15
22 68
22 69
22 70
22 71
22 81
23 14
23 15
23 16
23 52
23 53
23 68
23 81
23 83
24 52
24 53
24 69
24 70
24 81
24 83
25 64
25 66
25 70
25 81
25 82
26 6
26 12
26 13
26 20
26 21
26 68
26 77
26 78
27 6
27 11
27 13
27 20
27 21
27 36
27 37
27 38
27 64
27 68
27 69
27 70
27 71
27 78
27 79
28 10
28 52
28 53
28 54
28 68
28 70
28 71
29 4
29 6
29 8
29 9
29 10
29 11
29 16
29 66
29 67
30 4
30 5
30 10
30 12
30 18
30 67
30 87
30 88
31 2
31 3
31 5
31 9
31 13
31 14
31 18
31 19
31 68
31 71
31 82
31 83
31 84
31 87
31 88
32 3
32 4
32 6
32 7
32 9
32 16
32 19
32 69
32 70
32 71
32 82
32 83
32 84
33 0
33 5
33 11
33 16
33 18
33 19
33 35
33 69
33 70
33 71
33 80
33 86
33 99
34 1
34 7
34 12
34 15
34 17
34 18
34 35
34 58
34 59
34 60
34 80
34 82
34 84
34 86
35 14
35 35
36 6
