43 92
43 95
43 96
43 97
44 31
44 55
44 56
44 57
44 62
44 63
44 65
44 66
44 73
44 74
44 87
44 88
44 89
44 96
44 98
45 24
45 25
45 32
45 33
45 55
45 56
45 57
45 61
45 62
45 65
45 66
45 84
45 89
45 90
45 95
45 96
45 97
46 24
46 25
46 31
46 32
46 33
46 34
46 35
46 38
46 62
46 64
46 65
46 95
46 96
47 30
47 38
47 39
47 52
47 53
47 58
47 59
47 60
47 62
47 63
47 64
47 85
47 89
47 90
48 30
48 31
48 32
48 33
48 34
48 35
48 40
48 52
48 53
48 61
48 62
48 63
48 85
48 86
48 90
49 31
49 32
49 33
49 37
49 39
49 59
49 60
49 80
49 81
49 86
50 36
50 37
50 49
50 50
50 80
50 81
50 87
50 88
50 90
50 91
51 36
51 49
51 50
51 89
51 93
52 36
52 88
52 89
52 93
53 37
53 38
53 88
53 89
53 93
54 0
54 1
54 3
54 99
55 0
55 1
55 3
55 15
55 16
55 17
55 99
56 93
57 92
57 94
58 25
58 92
58 94
59 25
59 26
59 46
59 54
59 55
59 93
60 25
60 26
60 27
60 28
60 40
60 41
60 46
60 54
60 55
61 28
61 29
61 30
61 40
61 42
61 46
61 75
61 76
62 21
62 22
62 23
62 30
62 41
62 43
62 74
62 77
62 93
63 28
63 29
63 30
63 42
63 74
63 76
63 92
63 94
64 25
64 26
64 27
64 28
64 75
64 82
64 87
64 88
64 93
64 94
65 25
65 26
65 63
65 64
65 81
65 82
65 83
65 87
65 88
65 89
66 25
66 35
66 63
66 64
66 80
66 83
67 34
67 36
67 80
67 81
68 34
68 35
68 50
68 51
68 81
68 83
69 50
69 51
69 82
69 83
70 77
70 83
71 77
71 95
72 45
72 46
72 55
72 56
72 77
72 95
73 4
73 44
73 47
73 54
73 57
73 66
73 95
74 3
74 4
74 42
74 43
74 47
74 55
74 57
74 66
75 3
75 4
75 42
75 43
75 56
75 66
76 3
76 42
76 43
76 44
76 45
76 46
77 3
77 5
77 48
77 49
77 51
77 52
77 62
77 63
77 64
77 68
77 69
77 70
78 3
78 5
78 6
78 48
78 53
79 6
79 48
79 53
79 54
79 66
80 6
80 7
80 39
80 41
80 42
80 50
80 51
80 52
80 53
80 54
80 66
81 3
81 4
81 5
81 6
81 39
81 41
81 43
81 46
81 47
81 48
81 52
81 66
81 73
81 74
82 4
82 5
82 40
82 43
82 47
82 48
82 72
82 75
82 99
83 4
83 45
83 47
83 73
83 74
83 99
84 44
84 47
84 49
84 79
84 99
85 47
85 48
85 49
85 56
85 57
85 79
86 43
86 51
86 52
86 53
86 59
86 79
87 12
87 42
87 44
87 48
87 59
87 71
87 72
88 11
88 13
88 24
88 25
88 41
88 42
88 44
88 45
88 54
88 59
88 70
88 71
88 72
88 73
89 10
89 13
89 23
89 26
89 42
89 44
89 45
89 47
89 55
89 56
89 57
89 61
89 69
89 70
90 11
90 12
90 24
90 25
90 42
90 44
90 49
90 61
90 69
90 70
90 72
90 76
91 43
91 44
91 45
91 47
91 48
91 49
91 50
91 51
91 52
91 61
91 69
91 70
91 74
91 77
92 47
92 70
92 76
92 77
93 57
93 58
93 59
93 63
93 64
93 65
93 70
93 74
93 75
93 76
94 4
94 5
94 13
94 14
94 73
95 4
95 5
95 13
95 14
95 61
96 61
96 92
96 93
96 95
97 61
97 80
97 81
97 90
97 91
97 92
97 95
98 25
98 26
98 80
98 81
98 91
98 92
99 15
99 16
99 25
99 26
99 86
99 87
99 88
