0 14
0 17
0 60
0 62
0 65
0 80
0 82
0 83
0 93
0 97
1 15
1 16
1 36
1 37
1 61
1 62
1 63
1 64
1 65
1 81
1 95
1 98
1 99
2 0
2 35
2 38
2 94
2 95
2 97
3 0
3 12
3 23
3 24
3 36
3 37
4 12
4 22
4 25
4 56
4 57
4 58
4 97
4 98
4 99
5 12
5 23
5 25
5 55
5 59
5 86
5 87
5 88
5 93
5 97
6 24
6 35
6 43
6 44
6 54
6 60
6 66
6 67
6 68
6 93
6 95
7 35
7 43
7 44
7 55
7 59
7 67
7 94
8 35
8 56
8 57
8 58
9 29
9 30
9 31
9 72
9 73
10 59
10 60
10 62
10 63
10 64
10 65
10 72
10 74
11 59
11 60
11 62
11 68
11 73
11 74
11 75
12 58
12 64
12 65
12 68
12 72
12 74
12 75
13 59
13 66
13 67
13 72
14 72
14 75
14 90
14 91
14 92
15 18
15 19
15 20
15 34
15 35
15 36
15 69
15 71
15 74
16 69
16 71
16 83
16 88
16 94
17 21
17 64
17 65
17 71
17 82
17 83
17 84
17 88
17 94
18 16
18 21
18 40
18 41
18 64
18 66
18 67
18 68
18 69
18 70
18 72
18 81
18 82
18 84
18 85
18 86
18 88
18 94
19 15
19 16
19 19
19 21
19 40
19 41
19 65
19 66
19 70
19 71
19 72
19 73
19 74
19 82
19 85
19 86
20 14
20 19
20 20
20 21
20 22
20 67
20 68
20 69
20 72
20 73
20 74
20 84
20 85
20 90
20 91
20 92
21 3
21 4
21 5
21 13
21 17
21 18
21 19
21 67
21 83
22 13
22 15
22 17
22 18
22 19
22 23
22 24
22 76
22 78
22 84
23 10
23 11
23 13
23 19
23 20
23 24
23 52
23 53
23 65
23 66
23 70
23 76
23 78
23 84
24 11
24 13
24 14
24 21
24 22
24 24
24 52
24 53
24 64
24 70
24 75
25 11
25 13
25 14
25 22
25 23
25 75
25 77
26 11
26 12
26 65
26 66
26 68
26 69
26 74
26 77
27 18
27 19
27 22
27 36
27 37
27 38
27 67
27 75
27 84
28 13
28 18
28 22
28 23
28 52
28 53
28 54
28 76
28 78
28 79
28 81
28 82
28 83
28 84
28 85
29 11
29 12
29 18
29 20
29 22
29 80
29 81
29 82
29 84
29 85
30 10
30 13
30 78
31 10
31 13
31 65
31 66
31 78
31 79
31 81
31 82
31 83
32 10
32 11
32 12
32 65
32 66
32 80
32 81
32 82
32 83
32 84
32 88
32 89
32 90
33 23
33 24
33 85
33 86
33 87
33 89
34 18
34 19
34 20
34 21
34 58
34 59
34 60
34 77
