0 14
0 17
0 61
0 64
0 65
0 66
0 67
0 84
1 15
1 16
1 36
1 37
1 84
2 35
2 38
3 23
3 24
3 36
3 37
3 69
4 22
4 25
4 64
4 65
4 66
4 67
4 68
4 70
5 23
5 25
5 63
5 65
5 66
5 67
5 68
5 69
5 70
6 24
6 43
6 44
6 64
6 66
6 67
6 68
6 69
7 34
7 35
7 36
7 43
7 44
7 67
7 68
8 30
8 67
9 30
10 30
12 81
13 80
13 81
13 82
14 35
14 79
14 83
15 18
15 19
15 35
15 73
15 74
15 79
15 80
15 81
15 82
15 83
16 35
16 72
16 75
16 80
16 81
16 82
17 12
17 13
17 14
17 73
17 74
18 12
18 13
18 16
18 40
18 41
18 80
18 81
18 92
18 93
19 8
19 10
19 11
19 17
19 40
19 41
19 79
19 81
19 92
19 93
20 9
20 12
20 78
20 79
21 7
21 8
21 9
21 12
21 13
21 14
21 19
21 20
21 21
21 22
21 79
21 80
22 14
22 80
22 81
22 83
23 17
23 81
23 82
24 18
24 20
24 21
24 82
24 88
25 20
25 21
25 22
25 88
26 19
26 21
26 22
26 88
27 20
27 21
27 23
27 24
27 29
27 30
27 31
27 77
27 78
28 21
28 22
28 23
28 28
28 29
28 32
28 77
28 78
29 22
29 27
30 26
30 73
30 74
31 6
31 8
31 73
31 74
32 6
32 9
32 17
32 18
32 27
32 64
33 5
33 9
33 10
33 17
33 19
33 51
33 63
33 65
33 70
33 71
33 83
33 84
34 5
34 19
34 29
34 50
34 51
34 62
34 65
34 69
34 72
34 83
34 84
35 15
35 18
35 19
35 30
35 31
35 32
35 39
35 40
35 50
35 52
35 63
35 64
35 70
35 72
35 95
35 96
36 5
36 8
36 9
36 10
36 15
36 17
36 21
36 33
36 34
36 35
36 39
36 40
36 71
36 94
36 97
37 5
37 6
37 15
37 16
37 17
37 20
37 22
37 23
37 33
37 35
37 95
37 96
38 7
38 8
38 9
38 22
38 23
38 33
38 36
39 7
39 8
39 9
39 19
39 20
39 23
39 26
39 35
40 26
40 34
40 50
40 51
41 23
41 26
41 50
41 52
41 96
41 97
42 24
42 25
42 51
42 95
42 98
43 46
43 47
43 96
43 98
44 46
44 47
44 97
47 52
47 53
48 25
48 26
48 27
48 52
48 53
48 90
48 91
49 80
49 81
49 90
49 91
50 49
50 50
50 80
50 81
51 49
51 50
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 45
61 47
61 92
61 94
61 99
62 21
62 22
62 23
62 46
62 92
62 95
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
80 6
80 7
80 42
80 45
80 51
80 54
81 43
81 44
81 52
81 53
82 85
82 86
83 48
83 84
83 87
84 47
84 49
84 78
84 79
84 84
84 86
85 47
85 49
85 77
85 78
85 85
86 48
86 67
86 68
86 69
86 79
87 12
87 66
87 70
88 11
88 13
88 24
88 25
88 65
88 70
88 71
89 10
89 13
89 23
89 26
89 57
89 58
89 59
89 64
89 69
89 70
89 72
90 11
90 12
90 24
90 25
90 56
90 59
90 64
90 67
90 71
90 72
91 56
91 57
91 60
91 64
91 67
92 54
92 55
92 59
92 60
92 66
92 67
93 53
93 56
94 4
94 5
94 13
94 14
94 53
94 56
95 4
95 5
95 13
95 14
95 53
95 56
95 66
95 68
96 54
96 55
96 59
96 60
96 65
96 68
97 56
97 57
97 60
97 66
97 69
97 80
97 81
98 25
98 26
98 56
98 59
98 60
98 61
98 62
98 68
98 80
98 81
99 15
99 16
99 25
99 26
99 57
99 58
99 59
99 60
99 61
99 64
99 65
99 66
99 68
99 84
