41 74
41 75
41 83
41 86
41 87
41 92
42 10
42 12
42 58
42 60
42 63
42 65
42 69
42 70
42 72
42 73
42 74
42 75
42 92
42 93
43 11
43 12
43 13
43 56
43 59
43 61
43 65
43 69
43 70
43 74
43 92
43 93
43 97
44 13
44 14
44 31
44 32
44 33
44 56
44 59
44 60
44 61
44 62
44 64
44 65
44 71
44 72
44 73
44 83
44 84
44 96
44 97
45 13
45 14
45 24
45 25
45 31
45 32
45 34
45 56
45 60
45 64
45 65
45 85
45 87
45 88
45 95
45 96
45 97
46 24
46 25
46 33
46 34
46 35
46 59
46 62
46 63
46 85
46 88
47 30
47 31
47 38
47 39
47 52
47 53
47 59
47 60
47 62
47 88
48 30
48 31
48 38
48 40
48 52
48 53
48 60
48 61
48 86
48 87
48 91
49 40
49 80
49 81
49 88
49 89
49 91
50 39
50 49
50 50
50 80
50 81
50 89
50 91
51 37
51 49
51 50
51 91
51 93
51 95
52 35
52 37
52 38
52 89
52 90
52 91
52 92
52 93
53 35
53 37
53 89
53 91
53 92
53 98
53 99
54 16
54 36
54 87
54 88
54 89
54 99
55 0
55 2
55 3
55 4
55 16
55 88
56 16
56 88
57 92
57 93
58 93
59 54
59 55
59 93
60 25
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 24
61 26
61 40
61 42
61 75
61 76
62 23
62 27
62 29
62 30
62 31
62 41
62 43
62 74
62 77
62 93
63 24
63 26
63 42
63 74
63 76
63 85
63 86
63 92
63 94
64 25
64 75
64 85
64 86
64 93
64 94
65 63
65 64
65 84
65 86
66 35
66 63
66 64
66 81
66 83
66 84
66 86
67 34
67 36
67 82
67 86
68 34
68 35
68 50
68 51
68 81
68 82
68 86
69 50
69 51
69 83
70 83
71 76
71 77
71 78
72 46
72 55
72 56
72 94
72 95
72 96
73 1
73 2
73 3
73 45
73 47
73 54
73 57
74 1
74 3
74 44
74 55
74 57
74 65
74 66
74 67
75 4
75 37
75 38
75 44
75 45
75 47
75 56
76 35
76 39
76 40
76 42
76 63
76 69
76 98
77 4
77 36
77 41
77 63
77 69
78 5
78 41
78 42
78 51
78 52
78 63
78 69
78 98
79 3
79 6
79 40
79 43
79 44
79 49
79 50
79 52
79 99
80 1
80 3
80 4
80 5
80 40
80 41
80 43
80 44
80 46
80 47
80 49
80 50
80 53
80 65
80 66
80 67
81 4
81 41
81 45
81 51
81 73
81 74
82 42
82 43
82 45
82 48
82 50
82 52
82 72
82 75
83 0
83 43
83 45
83 48
83 51
83 73
83 74
83 98
83 99
84 43
84 49
85 44
85 45
85 50
85 51
85 78
85 79
85 80
86 52
86 53
86 55
86 56
86 57
87 11
87 50
87 58
87 70
87 71
88 11
88 12
88 24
88 25
88 43
88 44
88 46
88 47
88 48
88 49
88 50
88 56
88 57
88 69
88 70
88 71
88 72
89 11
89 23
89 26
89 43
89 45
89 46
89 47
89 48
89 50
89 51
89 52
89 56
89 68
89 73
90 10
90 24
90 25
90 43
90 49
90 60
90 61
90 62
90 69
90 71
90 73
90 75
90 76
91 46
91 47
91 48
91 71
91 72
91 74
91 75
91 76
91 77
91 78
91 80
92 46
92 47
92 58
92 64
92 78
92 79
93 58
93 64
93 79
94 4
94 5
94 13
94 14
94 58
94 64
95 4
95 5
95 13
95 14
95 89
95 90
95 93
95 94
96 60
96 61
96 62
96 89
96 91
96 95
97 80
97 81
97 88
97 89
97 91
97 93
97 94
98 25
98 26
98 80
98 81
98 88
98 89
98 92
98 93
99 15
99 16
99 25
99 26
99 88
99 89
99 92
