0 0
0 1
0 4
0 7
0 11
0 12
0 20
0 28
0 42
0 43
0 44
0 45
0 60
0 63
0 71
0 85
0 86
0 87
1 0
1 10
1 11
1 12
1 21
1 27
1 41
1 42
1 44
1 45
1 51
1 53
1 57
1 65
1 68
1 71
1 85
1 86
1 87
2 10
2 11
2 26
2 35
2 36
2 37
2 38
2 40
2 42
2 43
2 47
2 51
2 53
2 56
2 59
2 62
2 66
2 67
2 71
2 79
2 85
2 87
2 96
3 12
3 22
3 52
3 57
3 58
3 61
3 69
3 79
3 84
3 85
3 87
3 88
3 95
3 96
3 97
4 12
4 13
4 16
4 17
4 23
4 43
4 61
4 62
4 64
4 72
4 73
4 74
4 79
4 84
4 85
4 86
4 87
4 88
4 89
4 97
5 7
5 8
5 10
5 13
5 14
5 23
5 24
5 34
5 44
5 61
5 62
5 65
5 71
5 73
5 85
5 89
5 95
6 6
6 12
6 13
6 23
6 37
6 39
6 40
6 43
6 44
6 45
6 48
6 49
6 51
6 52
6 56
6 57
6 58
6 61
6 62
6 63
6 64
6 65
6 66
6 71
6 72
6 73
6 89
6 90
6 91
6 92
6 94
6 97
7 6
7 12
7 34
7 36
7 43
7 44
7 45
7 47
7 48
7 49
7 52
7 54
7 55
7 57
7 58
7 61
7 62
7 63
7 64
7 65
7 66
7 74
7 75
7 76
7 86
7 88
7 89
7 90
7 94
7 97
8 7
8 8
8 10
8 30
8 37
8 43
8 44
8 46
8 47
8 49
8 50
8 51
8 54
8 62
8 63
8 65
8 66
8 77
8 91
8 96
8 97
9 30
9 34
9 35
9 36
9 37
9 44
9 46
9 54
9 55
9 56
9 58
9 59
9 62
9 63
9 65
9 66
9 77
9 79
9 83
9 84
9 85
9 89
9 92
9 96
10 12
10 16
10 17
10 30
10 36
10 37
10 45
10 56
10 57
10 58
10 79
10 80
10 83
10 89
10 92
10 96
11 11
11 14
11 16
11 17
11 18
11 19
11 36
11 37
11 62
11 74
11 80
11 83
11 86
11 87
11 91
11 93
11 96
12 11
12 12
12 20
12 36
12 37
12 38
12 61
12 62
12 74
12 75
12 85
12 96
13 12
13 16
13 17
13 36
13 37
13 38
13 60
13 65
13 66
13 90
14 20
14 44
14 45
14 60
14 61
14 67
14 76
14 90
15 19
15 44
15 45
15 58
15 59
15 61
15 67
15 68
15 90
15 92
16 17
16 18
16 40
16 60
16 67
16 91
16 92
17 16
17 41
17 58
17 60
17 62
17 66
17 67
18 12
18 39
18 43
18 44
18 45
18 58
18 59
18 61
18 64
18 65
18 70
18 71
18 86
19 11
19 13
19 24
19 25
19 30
19 37
19 42
19 43
19 44
19 45
19 46
19 61
19 64
19 69
19 72
19 84
19 85
19 86
20 4
20 11
20 13
20 24
20 25
20 29
20 30
20 37
20 40
20 43
20 46
20 47
20 57
20 70
20 71
20 84
20 85
21 4
21 29
21 31
21 36
21 46
21 47
21 48
21 57
21 60
21 61
21 63
21 64
21 84
21 85
22 4
22 20
22 21
22 22
22 36
22 38
22 39
22 46
22 47
22 56
22 61
22 64
22 78
23 20
23 22
23 23
23 26
23 27
23 33
23 35
23 36
23 38
23 39
23 42
23 44
23 45
23 46
23 47
23 56
23 60
23 77
23 84
23 85
24 12
24 13
24 14
24 20
24 28
24 29
24 32
24 35
24 38
24 40
24 44
24 45
24 47
24 49
24 57
24 59
24 77
24 82
24 83
25 12
25 13
25 14
25 20
25 21
25 22
25 23
25 29
25 31
25 38
25 41
25 47
25 48
25 49
25 77
25 83
26 20
26 21
26 26
26 27
26 33
26 38
27 0
27 28
27 33
27 36
27 38
27 39
27 40
27 64
27 65
27 78
27 81
27 89
28 0
28 1
28 5
28 9
28 10
28 15
28 16
28 28
28 31
28 33
28 36
28 62
28 63
28 65
28 66
28 80
28 88
28 89
28 90
28 93
28 94
28 95
29 1
29 5
29 9
29 11
29 15
29 16
29 17
29 23
29 24
29 27
29 32
29 50
29 51
29 66
29 87
29 88
29 90
29 91
29 94
29 95
30 0
30 9
30 11
30 14
30 16
30 23
30 24
30 28
30 29
30 47
30 48
30 49
30 50
30 51
30 58
30 62
30 63
30 65
30 67
30 68
30 76
30 86
30 87
30 91
30 93
30 94
30 95
31 0
31 3
31 7
31 8
31 46
31 48
31 49
31 58
31 59
31 63
31 66
31 67
31 68
31 69
31 76
31 87
31 88
31 89
31 99
32 4
32 8
32 45
32 46
32 58
32 59
32 64
32 69
