19 92
19 93
20 4
20 36
20 38
20 39
20 45
20 48
20 55
20 56
20 59
20 60
20 61
20 64
20 66
20 67
20 72
20 73
20 86
20 87
20 91
21 4
21 35
21 36
21 45
21 48
21 55
21 56
21 61
21 62
21 63
21 64
21 66
21 67
21 82
21 83
21 85
21 88
22 4
22 35
22 44
22 47
22 62
22 64
22 66
22 82
22 83
22 85
22 86
22 88
22 89
23 13
23 31
23 43
23 44
23 57
23 65
23 85
24 12
24 14
24 41
24 43
24 44
24 46
24 56
24 58
24 64
24 65
24 85
24 86
24 90
25 12
25 14
25 41
25 42
25 43
25 46
25 50
25 51
25 56
25 58
25 64
25 86
25 87
25 89
25 91
26 9
26 13
26 16
26 17
26 18
26 42
26 51
26 57
26 63
26 65
26 90
26 91
26 92
27 9
27 15
27 19
27 27
27 30
27 31
27 50
27 91
27 92
28 8
28 14
28 20
28 24
28 26
28 27
28 28
28 49
28 85
28 86
28 87
28 88
28 96
29 1
29 3
29 14
29 15
29 17
29 21
29 22
29 23
29 25
29 28
29 29
29 30
29 31
29 48
29 49
29 83
29 84
29 86
29 95
29 97
29 98
30 0
30 1
30 3
30 18
30 21
30 22
30 23
30 24
30 49
30 61
30 62
30 75
30 76
30 83
30 86
30 96
30 97
30 98
30 99
31 0
31 1
31 2
31 3
31 21
31 47
31 50
31 60
31 63
31 73
31 75
31 76
31 84
31 85
31 98
32 3
32 4
32 9
32 10
32 11
32 20
32 47
32 49
32 55
32 60
32 61
32 63
32 64
32 72
32 77
32 97
33 3
33 4
33 8
33 11
33 13
33 15
33 16
33 19
33 48
33 53
33 54
33 55
33 56
33 58
33 60
33 62
33 64
33 72
33 73
33 75
33 76
33 77
33 78
33 97
33 98
33 99
34 3
34 8
34 9
34 10
34 13
34 15
34 16
34 18
34 52
34 55
34 57
34 60
34 61
34 63
34 72
34 73
34 75
34 76
34 78
34 97
34 98
35 8
35 10
35 52
35 54
35 57
35 58
35 59
35 72
35 77
35 78
35 79
36 7
36 8
36 9
36 10
36 46
36 48
36 53
36 54
36 55
36 70
36 71
36 73
36 75
36 76
36 78
37 0
37 1
37 8
37 9
37 11
37 45
37 47
37 49
37 50
37 54
37 55
37 56
37 70
37 71
37 74
37 75
37 76
37 77
38 0
38 1
38 10
38 11
38 38
38 40
38 45
38 46
38 47
38 48
38 49
38 50
38 55
38 57
38 70
38 71
38 72
38 74
38 76
38 77
38 94
38 95
39 36
39 37
39 38
39 40
39 41
39 45
39 46
39 48
39 50
39 55
39 94
39 96
40 39
40 41
40 42
40 44
40 45
40 46
40 48
40 55
40 56
40 57
40 67
40 70
40 71
40 95
41 25
41 26
41 27
41 36
41 37
41 38
41 39
41 40
41 42
41 43
41 47
41 49
41 50
41 55
41 56
41 67
41 85
42 7
42 8
42 23
42 24
42 25
42 26
42 28
42 43
42 44
42 46
42 47
42 54
42 56
42 60
42 65
42 66
42 71
42 84
42 85
42 86
43 5
43 8
43 11
43 12
43 16
43 17
43 22
43 24
43 28
43 34
43 35
43 39
43 54
43 56
43 59
43 61
43 62
43 63
43 64
43 65
43 66
43 67
43 68
43 69
43 70
43 71
43 83
43 87
44 5
44 6
44 7
44 8
44 9
44 12
44 13
44 16
44 17
44 22
44 27
44 33
44 34
44 39
44 55
44 58
44 59
44 63
44 65
44 67
44 69
44 83
44 84
44 86
44 87
45 4
45 10
45 12
45 16
45 23
45 24
45 27
45 58
45 61
45 63
45 64
45 65
45 69
46 4
46 5
46 13
46 14
46 16
46 24
46 25
46 47
46 49
46 61
46 64
46 66
46 67
46 68
46 95
46 96
46 97
47 0
47 1
47 9
47 18
47 48
47 52
47 53
47 57
47 67
47 68
47 95
47 96
47 97
48 0
48 1
48 2
48 9
48 15
48 16
48 17
48 38
48 39
48 48
48 49
48 52
48 53
48 56
48 66
49 2
49 37
49 49
49 56
49 58
49 65
49 99
50 2
50 36
50 45
50 50
50 57
50 61
50 64
50 65
50 98
51 37
51 39
51 49
51 99
52 21
52 23
52 38
52 43
52 44
52 46
52 47
52 76
52 77
52 81
52 82
53 21
53 24
53 43
53 44
53 45
53 82
53 83
53 84
53 85
54 20
54 23
54 43
54 45
54 46
54 47
54 62
54 63
54 68
54 69
54 70
54 80
54 81
54 86
55 21
55 22
55 42
55 43
55 46
55 47
55 48
55 59
55 60
55 62
55 63
55 67
55 71
55 80
55 81
55 86
56 4
56 22
56 41
56 42
56 45
56 47
56 59
56 62
56 63
56 73
56 74
56 75
56 76
56 82
57 2
57 5
57 30
57 31
57 40
57 60
57 61
57 73
57 74
57 75
57 76
57 77
57 83
58 3
58 24
58 25
58 30
58 31
58 41
58 67
58 74
58 77
58 78
58 96
58 98
59 5
59 6
59 21
59 22
59 24
59 25
59 43
59 45
59 68
59 69
59 70
59 73
59 74
59 75
59 77
59 96
59 98
59 99
60 23
60 43
60 44
60 45
60 54
60 55
60 56
60 74
60 75
60 76
60 98
60 99
61 1
61 2
61 3
61 37
61 38
61 43
61 44
61 52
61 58
61 75
61 98
61 99
62 2
62 4
62 13
62 14
62 36
62 38
62 39
62 41
62 42
62 52
62 95
62 96
62 98
63 0
63 4
63 5
63 12
63 15
63 35
63 36
63 38
63 41
63 42
63 55
63 59
63 96
64 0
64 1
64 2
64 4
64 12
64 15
64 28
64 34
64 37
64 50
64 51
64 53
64 55
64 58
64 95
64 98
65 0
65 1
65 6
65 13
65 14
65 26
65 27
65 30
65 34
65 36
65 45
65 47
65 48
65 52
65 53
65 57
65 58
65 92
65 93
65 98
66 2
66 6
66 25
66 27
66 30
66 31
66 32
66 34
66 35
66 45
66 46
66 47
66 48
66 91
66 92
67 3
67 4
67 5
67 10
67 11
67 20
67 21
67 25
67 26
67 27
67 32
67 33
67 34
67 35
67 43
67 45
67 46
67 47
67 48
67 49
67 50
67 51
67 52
67 54
67 82
67 91
68 20
68 21
68 22
68 25
68 26
68 27
68 33
68 34
68 41
68 42
68 43
68 49
68 50
68 51
68 56
68 58
68 81
68 82
68 83
68 92
68 93
69 6
69 20
69 22
69 26
69 27
69 33
69 42
69 44
69 47
69 48
69 49
69 52
69 53
69 54
69 55
69 57
69 81
69 82
69 83
69 92
69 94
69 96
70 5
70 17
70 19
70 21
70 24
70 25
70 27
70 30
70 32
70 43
70 44
70 47
70 48
70 52
70 53
70 94
70 95
70 96
71 9
71 10
71 15
71 16
71 17
71 19
71 21
71 23
71 30
71 33
71 44
71 47
71 48
71 51
71 52
71 54
71 69
71 71
71 94
71 95
71 96
72 0
72 5
72 10
72 19
72 21
72 23
72 25
72 50
72 51
72 52
72 68
72 71
72 96
72 98
73 7
73 8
73 9
73 20
73 23
73 25
73 26
73 31
73 32
73 68
73 69
73 71
73 74
73 75
73 96
73 97
73 98
73 99
74 1
74 3
74 25
74 26
74 32
74 34
74 35
74 45
74 50
74 53
74 67
74 68
74 71
74 74
74 75
74 97
74 99
75 0
75 1
75 2
75 3
75 4
75 22
75 24
75 26
75 33
75 34
75 43
75 44
75 45
75 46
75 60
75 65
75 68
75 70
75 71
76 0
76 4
76 15
76 26
76 33
76 42
76 43
76 47
76 50
76 52
76 59
76 60
76 61
76 67
76 68
76 70
76 71
77 1
77 2
77 3
77 14
77 16
77 25
77 26
77 41
77 45
77 46
77 50
77 51
77 59
77 62
77 64
77 65
77 67
78 1
78 2
78 3
78 17
78 24
78 25
78 42
78 43
78 44
78 45
78 52
78 53
78 54
78 61
78 64
78 65
78 66
78 76
78 77
78 78
78 84
78 85
79 4
79 5
79 6
79 12
79 16
79 21
79 22
79 23
79 24
79 25
79 43
79 64
79 65
79 68
79 87
80 3
80 7
80 12
80 21
80 22
80 23
80 52
80 54
80 64
80 65
80 83
81 3
81 4
81 8
81 9
81 12
81 13
81 14
81 53
81 65
81 67
81 68
81 72
81 84
81 86
81 87
82 1
82 2
82 5
82 6
82 10
82 71
83 0
83 3
83 7
83 9
83 10
84 0
84 7
84 11
84 12
84 14
84 33
84 34
84 40
84 54
84 55
84 71
84 72
84 73
84 97
85 0
85 9
85 11
85 12
85 14
85 34
85 35
85 39
85 40
85 41
85 54
85 55
85 72
85 87
85 97
86 0
86 14
86 33
86 34
86 38
86 41
86 86
86 88
86 97
87 0
87 2
87 4
87 5
87 7
87 8
87 13
87 14
87 16
87 17
87 31
87 32
87 33
87 36
87 39
87 40
87 51
87 86
87 88
88 0
88 2
88 4
88 6
88 12
88 14
88 15
88 16
88 17
88 31
88 36
88 39
88 40
88 50
88 51
88 52
88 77
88 78
88 79
88 93
88 94
88 95
88 99
89 4
89 7
89 18
89 31
89 36
89 49
89 51
89 53
89 62
89 77
89 78
89 81
89 82
89 83
90 5
90 6
90 7
90 11
90 12
90 13
90 14
90 16
90 17
90 38
90 39
90 48
90 49
90 50
90 60
90 61
90 63
90 77
90 81
90 82
90 97
91 6
91 7
91 9
91 14
91 17
91 37
91 39
91 60
91 61
91 63
91 64
91 78
91 79
91 83
91 97
92 15
92 16
92 39
92 40
92 60
92 61
92 63
92 64
92 71
92 84
92 85
92 97
93 10
93 11
93 54
93 55
93 62
93 63
93 70
93 71
93 72
93 83
93 84
93 85
94 9
94 12
94 20
94 21
94 49
94 52
94 55
94 58
94 59
94 60
94 62
94 64
94 69
94 70
94 71
94 73
95 10
95 11
95 12
95 20
95 21
95 27
95 28
95 29
95 49
95 50
95 51
95 52
95 53
95 54
95 55
95 60
95 63
95 64
95 67
95 68
95 69
95 73
95 74
96 29
96 32
96 46
96 50
96 52
96 62
96 63
96 65
96 67
96 68
96 74
97 28
97 29
97 30
97 33
97 34
97 45
97 46
97 47
97 56
97 62
97 64
97 67
97 69
97 74
97 75
98 26
98 28
98 45
98 48
98 55
98 56
98 69
98 74
98 96
98 97
99 27
99 44
99 46
99 47
99 48
99 58
99 63
99 64
99 69
99 72
99 95
99 96
99 97
