0 3
0 14
0 17
0 61
0 62
0 63
0 96
1 15
1 16
1 36
1 37
1 62
1 97
1 98
2 35
2 38
2 98
3 23
3 24
3 36
3 37
4 11
4 12
4 13
4 22
4 25
4 54
4 55
4 56
4 87
4 94
5 23
5 25
5 57
5 58
5 87
5 93
5 95
6 24
6 43
6 44
6 56
6 87
6 93
6 95
7 34
7 35
7 36
7 43
7 44
7 51
7 58
7 67
7 94
8 30
8 51
8 58
8 59
8 66
8 67
8 68
9 30
9 58
9 59
9 65
9 66
9 67
9 68
9 69
10 30
10 64
10 70
11 49
11 63
11 64
11 70
11 71
12 62
12 63
12 71
12 72
13 63
13 65
13 69
13 71
13 91
14 35
14 64
14 65
14 69
14 70
14 91
15 20
15 35
15 91
16 18
16 22
16 35
16 71
17 17
17 23
17 64
17 65
17 70
17 72
17 73
17 75
17 87
17 88
17 89
17 93
17 94
17 95
18 17
18 24
18 40
18 41
18 64
18 65
18 69
18 75
18 76
19 18
19 19
19 20
19 40
19 41
19 69
19 70
19 72
19 73
19 77
19 82
19 84
19 91
20 4
20 72
20 73
20 76
20 82
20 85
20 91
21 4
21 14
21 15
21 24
21 72
21 73
21 82
21 85
21 91
22 4
22 14
22 15
22 20
22 22
22 23
22 83
22 85
23 19
23 20
23 52
23 53
23 68
23 85
24 12
24 15
24 52
24 53
24 67
24 68
24 69
24 72
24 78
24 79
24 85
24 86
24 87
25 10
25 11
25 15
25 67
25 70
25 72
25 77
25 79
26 9
26 10
26 12
26 37
26 70
26 71
26 72
26 76
26 77
26 79
26 81
26 83
26 88
26 89
27 9
27 10
27 12
27 13
27 20
27 37
27 53
27 78
27 79
27 80
27 83
27 84
27 85
27 87
27 88
27 89
28 10
28 13
28 17
28 19
28 20
28 37
28 53
28 79
28 82
28 86
28 87
28 88
28 89
29 11
29 12
29 17
29 19
29 22
29 53
29 80
29 83
30 17
30 23
30 24
30 80
30 82
30 86
30 87
31 23
31 24
31 65
31 66
31 81
31 85
31 87
32 17
32 23
32 24
32 25
32 65
32 66
32 85
33 18
33 19
33 20
33 23
33 24
33 25
33 85
33 88
34 18
34 19
34 22
34 23
34 31
34 32
34 33
34 77
34 78
34 86
34 88
35 8
35 12
35 19
35 20
35 21
35 77
35 78
36 4
36 5
36 12
36 13
36 20
36 29
36 30
36 32
36 34
36 59
37 4
37 12
37 13
37 14
37 29
37 30
37 32
37 59
37 60
38 4
38 5
38 7
38 8
38 28
38 35
38 37
38 38
38 39
38 59
39 6
39 8
39 28
39 29
39 37
40 6
40 7
40 8
40 27
40 36
40 37
40 43
40 47
41 8
41 12
41 26
41 27
41 46
41 48
42 11
42 13
42 27
42 31
42 32
42 37
42 38
42 40
42 43
42 45
42 48
43 12
43 13
43 27
43 40
43 43
43 44
43 85
43 86
44 30
44 33
44 34
44 41
44 44
44 48
44 85
44 86
45 24
45 25
45 31
45 37
45 40
45 43
45 48
45 99
46 0
46 24
46 25
46 39
46 44
46 91
46 99
47 1
47 45
47 91
48 0
48 91
48 98
49 80
49 81
49 98
50 80
50 81
51 50
51 51
52 50
52 52
53 37
53 51
54 3
54 36
54 37
54 38
54 97
55 3
55 36
55 39
55 98
55 99
56 3
56 36
56 37
56 39
56 40
57 16
57 36
57 39
57 56
57 57
57 80
57 97
58 16
58 55
58 56
58 57
58 60
58 61
58 79
58 80
58 81
59 15
59 17
59 34
59 40
59 55
59 78
59 83
60 34
60 40
60 51
60 52
60 53
60 55
60 57
60 77
60 78
60 82
60 84
60 97
60 98
61 16
61 34
61 40
61 53
61 54
61 55
61 57
61 77
61 78
61 83
61 84
62 16
62 35
62 39
62 52
62 56
62 77
62 78
62 82
62 84
63 16
63 36
63 38
63 76
63 77
63 78
63 79
64 37
64 75
64 77
64 78
64 79
64 80
64 81
65 74
65 78
65 79
65 80
66 61
66 77
66 78
66 81
67 17
67 18
67 36
67 60
67 62
67 79
67 80
67 81
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 76
68 77
68 78
68 79
68 82
69 35
69 37
69 50
69 51
69 61
69 76
69 83
69 87
69 91
69 92
69 93
70 36
70 77
70 79
70 84
70 86
70 88
71 66
71 70
71 71
71 77
71 79
71 80
71 81
71 82
71 84
71 86
71 88
71 95
72 64
72 67
72 69
72 71
72 80
72 82
72 84
72 86
72 88
72 95
73 17
73 18
73 26
73 59
73 60
73 61
73 62
73 63
73 70
73 81
73 82
73 83
73 85
73 87
73 95
74 11
74 12
74 17
74 19
74 24
74 25
74 27
74 28
74 59
74 68
74 69
74 75
74 76
74 81
74 82
74 84
74 86
75 11
75 12
75 13
75 18
75 24
75 25
75 27
75 28
75 32
75 33
75 54
75 56
75 60
75 69
75 73
75 74
75 75
75 76
75 82
75 85
75 86
75 87
75 88
75 91
75 92
75 93
76 10
76 24
76 27
76 28
76 32
76 33
76 53
76 57
76 64
76 65
76 66
76 67
76 73
76 74
76 75
76 76
76 79
76 80
76 83
76 88
77 10
77 11
77 12
77 17
77 18
77 25
77 26
77 53
77 54
77 57
77 64
77 79
77 80
77 81
78 11
78 17
78 18
78 51
78 53
78 65
78 66
78 67
78 72
78 73
79 11
79 51
79 53
79 74
80 12
80 15
80 53
80 55
80 58
80 73
81 13
81 14
81 15
81 21
81 22
81 23
81 52
81 53
81 54
81 57
82 57
82 72
82 73
82 85
82 86
82 99
83 47
83 57
83 58
83 67
83 68
83 72
83 73
83 84
83 86
83 99
84 46
84 47
84 56
84 57
84 67
84 68
84 72
84 75
84 85
84 99
85 38
85 39
85 46
85 51
85 56
85 73
86 38
86 39
86 47
86 48
86 49
86 51
87 49
87 50
87 78
87 79
87 90
87 91
88 24
88 25
88 77
88 81
88 82
88 90
88 91
89 23
89 26
89 78
89 81
89 82
89 90
90 24
90 25
90 81
90 89
91 63
91 64
91 78
91 79
91 80
91 88
91 90
92 69
92 70
92 71
92 77
92 80
92 81
92 88
93 45
93 46
93 47
93 66
93 67
93 69
93 70
93 71
93 75
93 79
93 82
94 13
94 14
94 79
95 13
95 14
95 70
95 71
95 73
95 77
95 80
96 70
96 71
96 75
96 77
96 82
96 95
96 96
97 2
97 3
97 4
97 64
97 73
97 74
97 75
97 76
97 77
97 78
97 80
97 81
97 82
97 94
97 97
98 4
98 7
98 8
98 25
98 26
98 65
98 77
98 78
98 80
98 81
98 82
98 95
98 97
98 99
99 4
99 7
99 8
99 15
99 16
99 25
99 26
99 62
99 64
99 95
99 97
99 99
