0 14
0 17
0 89
0 90
0 91
1 15
1 16
1 36
1 37
1 56
1 57
2 35
2 38
2 53
2 54
3 12
3 23
3 24
3 36
3 37
3 53
3 54
3 56
3 57
3 58
3 60
3 92
3 93
4 12
4 22
4 25
4 51
4 54
4 59
4 87
4 88
4 92
4 93
5 12
5 23
5 25
5 54
5 55
5 86
5 89
6 24
6 35
6 43
6 44
6 53
6 54
6 55
6 72
6 73
6 87
6 88
7 35
7 43
7 44
7 52
7 56
7 63
7 71
7 72
8 35
8 51
8 56
8 63
9 29
9 30
9 31
9 52
9 61
9 62
9 63
9 69
10 53
10 60
10 61
10 68
10 70
11 60
11 61
11 68
11 72
11 73
12 70
12 73
13 70
13 72
13 73
14 20
14 21
14 71
14 72
15 19
15 22
15 34
15 35
15 36
16 19
16 22
16 67
16 68
16 69
17 20
17 21
17 67
17 69
18 40
18 41
18 67
18 89
19 40
19 41
19 68
19 88
19 90
20 69
20 87
21 3
21 4
21 5
21 14
21 15
21 20
21 21
21 88
21 89
22 14
22 15
22 20
22 21
22 69
22 70
22 71
22 88
22 89
23 16
23 52
23 53
23 86
23 88
24 14
24 15
24 52
24 53
24 85
24 89
25 14
25 15
25 86
25 88
26 87
27 14
27 15
27 16
27 17
27 18
27 36
27 37
27 38
27 77
27 78
28 13
28 14
28 15
28 52
28 53
28 54
28 60
28 77
28 78
29 11
29 12
29 13
29 15
29 22
29 59
29 60
29 61
30 13
30 16
30 22
30 58
30 61
30 62
30 73
30 74
31 10
31 18
31 19
31 20
31 23
31 58
31 59
31 63
31 73
31 74
32 8
32 10
32 11
32 12
32 21
32 22
32 23
32 63
32 64
33 7
33 8
33 9
33 10
33 14
33 15
33 19
33 20
33 63
33 64
33 65
34 6
34 9
34 10
34 14
34 15
34 16
34 23
34 63
34 64
35 0
35 1
35 7
35 9
35 15
35 16
35 18
35 19
35 22
35 31
35 33
35 34
35 39
35 58
35 59
35 63
35 71
35 72
35 81
35 82
35 84
35 85
35 86
36 0
36 8
36 14
36 15
36 16
36 19
36 20
36 21
36 31
36 36
36 37
36 38
36 39
36 50
36 51
36 52
36 58
36 61
36 62
36 70
36 72
36 73
36 79
36 80
36 81
36 82
36 83
36 85
36 87
36 97
37 0
37 3
37 14
37 15
37 16
37 36
37 40
37 58
37 61
37 69
37 72
37 73
37 78
37 83
37 87
37 93
37 94
37 95
37 96
37 97
37 98
37 99
38 2
38 15
38 16
38 31
38 36
38 58
38 67
38 72
38 77
38 81
38 83
38 85
38 86
38 94
